name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Winlock Auto Supply Carquest","Winlock Auto Supply Carquest","110 E Walnut St ","Winlock","Lewis County","WA","98596","3607854488","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","","46.4911502","-122.9379921","0.96906102747741","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Butcher's Scrap Metal","Butcher's Scrap Metal","1313 SW Woodland Cir ","Chehalis","Lewis County","WA","98532","3605333326","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 12:00 PM ","","46.6401678","-122.9405468","10.0066097522423","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","true","true","This site will also accept car parts.","","false","false","false","false"
"Cowlitz County Used Oil Recycling Site - Ryderwood","","204 Morse St","Ryderwood","","WA","98581","3605773125","0","","","46.373093","-123.043366","10.3600612849207","","false","false","","","false","false","false","false"
"Brenda's Country Market","Brenda's Country Market","1735 State Rte 508 ","Chehalis","Lewis County","WA","98532","3609784119","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","","46.575638","-122.7243186","10.7585950076076","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway Drop-off Bin","null","1100 S Market Blvd","Chehalis","","WA","98532","3607483777","0","","https://www.discoverbooks.com/Default.asp","46.6551233","-122.9540752","11.1131331373097","","false","false","","","false","false","false","false"
"Safeway","","1100 South Market Boulevard","Chehalis","","WA","98532","3607483777","0","","https://shop.safeway.com/home.html","46.6551233","-122.9540752","11.1131331373097","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","225 NW Cascade Ave","Chehalis","Lewis","WA","98532","8002758777","0","","https://www.usps.com/","46.65781","-122.96465","11.3817279044425","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","225 NW Cascade Ave","Chehalis","Lewis","WA","98532","0","0","","","46.65781","-122.96465","11.3817279044425","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Get N Go Mart","","615 N National Ave","Chehalis","","WA","98532","8884022665","0","","https://www.discoverbooks.com/Default.asp","46.6674413","-122.9719038","12.1024504841138","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1601 NW Louisiana Ave","Chehalis","Lewis","WA","98532","3607481240","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","46.66769","-122.97746","12.1767602862166","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1601 NW Louisiana Ave","Chehalis","Lewis","WA","98532","3607481240","0","","http://www.walmart.com","46.66769","-122.97746","12.1767602862166","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","1701 NW Louisiana Ave","Chehalis","Lewis","WA","98532","3607482102","0","","http://www.homedepot.com","46.66769","-122.97746","12.1767602862166","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1701 NW Louisiana Ave","Chehalis","Lewis","WA","98532","3607482102","0","","http://www.homedepot.com/","46.66769","-122.97746","12.1767602862166","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1541 NW Louisiana Ave","Chehalis","Lewis","WA","98532","3607486460","0","","http://www.radioshack.com/","46.66841","-122.97667","12.2167184227681","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","1610 NW Louisiana Ave","Chehalis","Lewis","WA","98532","3607401876","0","","http://www.walgreens.com","46.66932","-122.97796","12.2918142192221","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
