name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","1329 N 47th St","Seattle","King","WA","98103","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","47.66277","-122.34162","0.542380879071878","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Fremont 76","Fremont 76","4600 Fremont Ave N","Seattle","King","WA","98103","2066343165","0","Monday: 6:00 AM - 6:00 PM Tuesday: 6:00 AM - 6:00 PM Wednesday: 6:00 AM - 6:00 PM Thursday: 6:00 AM - 6:00 PM Friday: 6:00 AM - 6:00 PM ","","47.66223","-122.34995","0.60757060978661","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Big Wheel Auto Parts","","4455 Stone Way N","Seattle","","WA","98103","2066343997","0","","http://bigwheelautoparts.com/","47.6609282","-122.3424276","0.658253760835422","","false","false","","","false","false","false","false"
"Call2Recycle at Bartell Drugs","Call2Recycle at Bartell Drugs","1820 N 45th St","Seattle","King","WA","98103","2066323313","0","Monday: 8:00 AM - 10:00 PM Tuesday: 8:00 AM - 10:00 PM Wednesday: 8:00 AM - 10:00 PM Thursday: 8:00 AM - 10:00 PM Friday: 8:00 AM - 10:00 PM ","http://www.bartelldrugs.com/","47.66147","-122.33633","0.727937874424406","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Bartell Drugs - Wallingford","Bartell Drugs - Wallingford","1820 N 45th St","Seattle","King","WA","98103","2066323313","0","","http://www.bartelldrugs.com/recycling","47.66147","-122.33633","0.727937874424406","Cell Phones; Compact Fluorescent Lights; Batteries (Rechargeable); Outdated Medications; Respiratory Inhalers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bartell Drugs","","1820 North 45th St.","Seattle","","WA","98103","2066323313","0","","https://www.bartelldrugs.com/","47.6616047","-122.3354546","0.743273766697033","","false","false","","","false","false","false","false"
"Bartell Drugs","","1820 North 45th St.","Seattle","","WA","98103","2066323313","0","","https://www.bartelldrugs.com/","47.6616047","-122.3354546","0.743273766697033","","false","false","","","false","false","false","false"
"Pharmaca Integrative Pharmacy","Pharmaca Integrative Pharmacy","1815 N 45th St","Seattle","King","WA","98103","2065471208","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.pharmaca.com","47.66129","-122.33603","0.74597701245501","Needles / Medical Sharps; Outdated Medications; Video Game Consoles; PlayStation Consoles","false","true","Wallingford Center","","false","false","false","false"
"Tweedy And Pop Ace Hardware","Tweedy And Pop Ace Hardware","1916 N 45th St","Seattle","King","WA","98103","2066322290","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 8:30 AM - 6:30 PM Sunday: 9:00 AM - 6:00 PM ","http://www.tweedypopp.com/","47.66147","-122.33488","0.766663720877724","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","The drop-off bin is located inside of the store.","","false","false","false","false"
"Greenwood True Value Hardware","Greenwood True Value Hardware","7201 Greenwood Ave N","Seattle","King","WA","98103","2067832900","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.truevalue.com/","47.6808","-122.35539","0.875255431426023","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
