name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Busby Junk Removal","Busby Junk Removal","24215 SE 43rd Pl","Issaquah","King","WA","98029","8774045865","0","","http://busbyjunkremoval.com/","47.56667","-122.01784","0.231182441704998","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Broken Asphalt/Aggregate; Glass (Blue); Book Recycling; Brick(s); Glass (Brown); Brown Paper Bags; Brush; Cardboard; Carpet; Catalogs; Chipboard; Glass (Clear); Computer Monitors; Computer Paper; Computer (Recycling); Concrete (Set); Construction Materials; Drink Boxes; Electronics; Ferrous Metals (Steel or Iron); Gift Bags; Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Household Goods; Large Household Appliances; Leaves; Magazines; Clothes Hangers (Metal); Milk Cartons; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Office Equipment; Ornaments; Other Batteries; Glass (Other); Wood Pallets; Paperboard; Phone books; Batteries (Rechargeable); Shingles; Alkaline/Single-Use Batteries; Stone; Televisions; Tin or Steel Cans; Tree Trimmings; Weeds; Office Paper; Wood; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"GreenDisk","","","Issaquah","","WA","98029","8003053475","0","","https://www.greendisk.com/gdsite/default.aspx","47.5577093","-122.0051561","0.625404613409538","","false","false","","","false","false","false","false"
"GreenDisk","GreenDisk","1988 18th Ave NE ","Issaquah","King County","WA","98029","8003053475","0","","http://greendisk.com/","47.5488233","-122.0029936","1.19551674783372","Cell Phones; CD/DVD/Blu-ray/UHD discs; Computer (Recycling); Inkjet Printer Cartridges; Batteries (Rechargeable); Laser Toner Cartridges; VHS & Cassette Tapes; Memory (RAM), Flash Card/Drive; Laptop Computers; CD/DVD/Blu-ray/UHD Cases; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","true","true","GreenDisk offers convenient mail-in technotrash disposal options. Visit website for details and instructions. Fees apply.","Disc Cases, Sony","false","false","false","false"
"Green Disk","Green Disk","1988 18th Ave NE Ste B","Issaquah","King","WA","98029","8003053475","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.greendisk.com","47.54847","-122.00409","1.19640469485061","MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","GreenDisk offers a convenient, comprehensive set of services to help individuals and organizations reduce the expense and the environmental impact associated with obsolete technology. Visit the website for details.","","false","false","false","false"
"Mail Post","Mail Post","3020 Issaquah Pine Lake Rd SE","Issaquah","King","WA","98075","4253914594","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","","47.58177","-122.03336","1.49640044199324","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","6200 E Lke Samammish Pky","Issaquah","","WA","98029","4253918467","0","","https://ecooptions.homedepot.com/","47.5470114","-122.0367651","1.59499743511481","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","5530 E Lake Sammamish Pkwy SE","Issaquah","King","WA","98029","4253917147","0","","","47.5529","-122.04408","1.60193484960947","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","Best Buy","6000 E Lake Sammamish Pkwy SE ","Issaquah","King County","WA","98029","4253940999","0","","https://www.bestbuy.com/recycle","47.5493109","-122.0410135","1.62589020430807","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","6000 East Lake Sammamish Pkwy SE","Issaquah","","WA","98029","4253940999","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","47.5493109","-122.0410135","1.62589020430807","","false","false","","","false","false","false","false"
"Bartell Drugs - Issaquah","Bartell Drugs - Issaquah","5700 E Lake Sammamish Pkwy SE","Issaquah","King","WA","98029","4253911765","0","","http://www.bartelldrugs.com/recycling","47.55038","-122.04293","1.65116584615709","Cell Phones; Compact Fluorescent Lights; Batteries (Rechargeable); Outdated Medications; Respiratory Inhalers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint Store","","6130 E Lake Sammamish Pkwy SE","Issaquah","","WA","98029","4254276232","0","","https://newsroom.sprint.com/csr/device-donations/","47.5484084","-122.0413181","1.67717935103572","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","6150 E Lake Sammamish Pkwy SE","Issaquah","King","WA","98029","4253920114","0","","http://www.att.com/","47.54695","-122.04007","1.70347869291479","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","6200 E Lake Sammamish Pkwy ","Issaquah","King","WA","98029","4253918467","0","","http://www.homedepot.com/","47.54662","-122.03965","1.70600789632358","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","6300 E Lake Sammamish Pkwy SE","Issaquah","King","WA","98029","4253690265","0","","http://www.walgreens.com","47.54598","-122.03889","1.71411138602484","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","400 NW Gilman Blvd","Issaquah","King","WA","98027","8002758777","0","","https://www.usps.com/","47.54154","-122.04253","2.05704738993994","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","400 NW Gilman Blvd","Issaquah","King","WA","98027","0","0","","","47.54154","-122.04253","2.05704738993994","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Recology Store","Recology Issaquah Store","217 NW Gilman Blvd ","Issaquah","King County","WA","98027","4253920285","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 6:00 PM Sunday: 12:00 PM - 5:00 PM ","http://www.cleanscapes.com/about_us/store","47.5404769","-122.040601","2.05896342793497","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Bike Inner Tubes; Bikes; Book Recycling; Button Batteries; Cell Phone Batteries; Clothing; Compact Fluorescent Lights; Cooking Oil; Expanded Polystyrene Packaging (EPS); Fluorescent Lamps/Tubes; Laptop Computers; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Packing Peanut (Reuse); Computer Peripherals; Plastic #6 (Polystyrene); Propane Tanks; Shoes; Small Appliances; Small Electronics; Small Televisions; Textiles; Bike Parts; Child Safety Seats; Video Game Consoles; PlayStation Consoles","false","true","Recology CleanScapes residential customers may drop off limited quantities of the hard-to-recycle items listed. 
Non-customers may also drop off at for a minimal fee. Call store for details. For large quantities, or commercial disposal options, please contact the customer service line for your city .","","false","false","false","false"
"Ride Bicycles Issaquah","Ride Bicycles Issaquah","160 Northwest Gilman Boulevard","Issaquah","King ","WA","98027","4259619061","0","","","47.5390508979592","-122.03840372449","2.08157252214251","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Recology Store Issaquah","","317 Gilman Blvd #22","Issaquah","","WA","98027","4253920285","0","","https://41k4p01v6nzq13r4y42jb9xv-wpengine.netdna-ssl.com/wp-content/uploads/2018/11/RESI_Guide_Store_Insert_5.5x10_2019_PQ.pdf","47.5399404","-122.0408351","2.09525834402968","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","607 NW Gilman Blvd","Issaquah","King","WA","98027","4253926066","0","","http://www.cskauto.com","47.54295","-122.04679","2.12066531094275","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
