name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Five Corners Appliance Company","Five Corners Appliance Company","9314 NE 76th St ","Vancouver","Clark County","WA","98662","3602545629","0","","","45.6790466","-122.5774779","0.376269626768222","Large Household Appliances; Reusable Appliance Donation; Video Game Consoles; PlayStation Consoles","false","true","This site does not charge for washers, dryers, and ranges.  Please call for charges on all other appliances.","","false","false","false","false"
"Thrifty Auto Supply","Thrifty Auto Supply","11505 NE Fourth Plain Blvd","Vancouver","Clark","WA","98662","3602536604","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 6:00 PM ","","45.66544","-122.56833","0.699461264820586","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site accepts up to 5 gallons of used motor oil per household.","","false","false","false","false"
"Inn at the Orchards","Inn at the Orchards","5609 NE 102nd Ave","Vancouver","Clark","WA","98662","3606040907","0","","","45.66264","-122.56803","0.870296598047435","Clothing; Gift Bags; Household Goods; Ornaments; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clothing, bedding, children's furnishings, and other small household items.","","false","false","false","false"
"Walgreens","Walgreens","6105 NE 114th Ave","Vancouver","Clark","WA","98662","3602543848","0","","http://www.walgreens.com","45.66019","-122.58587","1.02436036784863","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Smart Exclusive, LLC","","8700 NE Vancouver Mall Dr","Vancouver","","WA","98662","3609449399","0","","","45.6585741","-122.581517","1.06323660706024","","false","false","","","false","false","false","false"
"Best Buy Mobile","","8700 NE Vancouver Mall Dr","Vancouver","","WA","98662","3602536595","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","45.6585741","-122.581517","1.06323660706024","","false","false","","","false","false","false","false"
"Lowe's","","11413 NE 76th St","Vancouver","","WA","98662","3602602120","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","45.676521","-122.5547261","1.08775777762609","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"The Letter Box at Orchards","The Letter Box at Orchards","11500 NE 76th St ","Vancouver","Clark County","WA","98662","3608925936","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 9:30 AM - 2:00 PM ","","45.6783967","-122.554728","1.11882917332417","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","11712 NE Fourth Plain Blvd","Vancouver","Clark","WA","98662","3608825182","0","","http://www.autozone.com","45.67113","-122.55347","1.14277819961174","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","11413 NE 76th St","Vancouver","Clark","WA","98662","3602602120","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","45.67737","-122.55315","1.17415984707776","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
