name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Safeway Drop-off Bin","","500 Cleveland","Sumas","","WA","98295","8884022665","0","","https://www.discoverbooks.com/Default.asp","49.0007986","-122.2590206","1.51928036873128","","false","false","","","false","false","false","false"
"Friesen Equipment Ltd.","Friesen Equipment Ltd.","339 Sumas Way ","Abbotsford","Fraser Valley","","V2S 8E5","6048649844","0","","http://www.usedoilrecycling.com/en/bc","49.0063815","-122.2652243","1.98918403427459","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"County Construction Recyclers Bulky Waste Drop-Off Site","","1960 E Hemmi Rd","Everson","","WA","98247","3603988098","0","","","48.868653","-122.385714","10.0374456254958","","false","false","","","false","false","false","false"
"County Construction Recyclers Bulky Waste Drop-Off Site","","1960 E Hemmi Rd","Everson","","WA","98247","3603988098","0","","","48.868653","-122.385714","10.0374456254958","","false","false","","","false","false","false","false"
"Lloyds Electronics","Lloyds Electronics","117 17th St","Lynden","Whatcom","WA","98264","3603544479","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://lloydsrs.com/","48.9401","-122.46914","10.5434755477847","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"RadioShack","RadioShack","117 17th St","Lynden","Whatcom","WA","98264","3603544479","0","","http://www.radioshack.com","48.93974","-122.46922","10.5536650146058","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hamilton Farms","","3057 Lefeuvre Rd","Abbotsford","","BC","","8884022665","0","","https://www.discoverbooks.com/Default.asp","49.0578509","-122.4492835","10.673037080592","","false","false","","","false","false","false","false"
"Canadian Tire","Canadian Tire","32545 London Ave ","Mission","Fraser Valley","","V2V 6T1","6048265840","0","","http://www.usedoilrecycling.com/en/bc","49.1288512","-122.3212528","10.7947867602023","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Liquidation World","","7178 Horne St","Mission","","BC","","8884022665","0","","https://www.discoverbooks.com/Default.asp","49.1329051","-122.3004037","10.8036857297221","","false","false","","","false","false","false","false"
"London Drugs","","32555 London Avenue","Mission","","BC","","6048205115","0","","https://www.preserve.eco/","49.1292974","-122.3204483","10.8124569730942","","false","false","","","false","false","false","false"
"Mission Recycling","","7229 Mershon St","Mission","","BC","","8884022665","0","","https://www.discoverbooks.com/Default.asp","49.1331578","-122.3048055","10.8684904973946","","false","false","","","false","false","false","false"
