name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Dawson Building - Recycling","Dawson Building - Recycling","9654 NE 182nd St","Bothell","King","WA","98011","4254880118","0","","http://www.ci.bothell.wa.us/","47.75992","-122.21183","0.505032787290188","Alkaline/Single-Use Batteries; Button Batteries; Cell Phone Batteries; Ni-Cd Batteries; Compact Fluorescent Lights","false","true","","","false","false","false","false"
"Northshore Senior Center - Household Battery Recycling","Northshore Senior Center -  Recycling","10201 E Riverside Dr","Bothell","King","WA","98011","4254880118","0","","http://www.ci.bothell.wa.us/","47.75634","-122.20304","0.594621549369604","Alkaline/Single-Use Batteries; Button Batteries; Cell Phone Batteries; Ni-Cd Batteries; Compact Fluorescent Lights","false","true","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","18129 Bothell Way NE","Bothell","King","WA","98011","4254857474","0","","http://www.cskauto.com","47.76004","-122.20758","0.596595802407742","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Seattle Electric Bike Bothell","Seattle Electric Bike Bothell","18227 Bothell Way NE","Bothell","Snohomish ","WA","98021","0","0","","","47.760478212766","-122.207593808511","0.621582514918085","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"City Hall Building Household Battery Recycling","City Hall Building Household Battery Recycling","18305 101st Ave NE ","Bothell","King County","WA","98011","4254880118","0","","http://www.ci.bothell.wa.us/","47.761133","-122.206075","0.698464880224615","","false","false","","","false","false","false","false"
"City Hall Building Household Battery Recycling","City Hall Building Household Battery Recycling","18305 101st Ave NE","Bothell","King","WA","98011","4254880118","0","","http://www.ci.bothell.wa.us/","47.76094","-122.20566","0.699109208200054","Alkaline/Single-Use Batteries; Button Batteries; Cell Phone Batteries; Ni-Cd Batteries","false","true","","","false","false","false","false"
"Seattle Home Appliance Center","Seattle Home Appliance Center","18811 Bothell Way NE","Bothell","King","WA","98011","4254850552","0","Monday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 11:00 AM - 4:00 PM ","null","47.76395","-122.20813","0.824461801203257","Large Household Appliances; Video Game Consoles; PlayStation Consoles","false","true","This site offers pick-up service in Bellevue and North county.","","false","false","false","false"
"DRS Inc.","","","Bothell","","WA","98041","4254854600","0","","https://www.dtgrecycle.com","47.76","-122.2","0.843834463834735","","false","false","","","false","false","false","false"
"Pacific Topsoils, Inc.","","7500 NE 175th St","Kenmore","","WA","98028","4254850701","0","","http://www.pacifictopsoils.com/","47.7562388","-122.2407781","1.23050809056322","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","6830 NE Bothell Way","Bothell","King","WA","98028","4254872057","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","47.7566","-122.24448","1.40409925947055","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
