name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Beacon Batteries","Beacon Batteries","8666 Delta Line Rd","Custer","Whatcom","WA","98240","3603665110","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","","48.95367","-122.61616","0.932314622117148","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Discover Books Drop-off Bin","","22611 Fraser Hwy","Langley","","BC","","8884022665","0","","https://www.discoverbooks.com/Default.asp","49.0888658","-122.5975466","10.0622383648218","","false","false","","","false","false","false","false"
"Precision Auto Service Ltd.","","#101, 22575 Fraser Highway","Langley","","BC","","6045309394","0","","http://bcusedoil.com","49.0891481","-122.5984615","10.0751946895082","","false","false","","","false","false","false","false"
"Gold Key Volkswagen","","2092 152 Street","Surrey","","BC","","6045367212","0","","http://bcusedoil.com","49.0401287","-122.8006327","10.0869415764711","","false","false","","","false","false","false","false"
"Gold Key Volkswagen","Gold Key Volkswagen","2092 152 St ","Surrey","Greater Vancouver","","V4A","6045367212","0","","http://www.usedoilrecycling.com/en/bc","49.0400421","-122.8009164","10.0928099653455","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Discover Books Drop-off Bin","","22259 48 Ave","Langley","","BC","","8884022665","0","","https://www.discoverbooks.com/Default.asp","49.090681","-122.6072467","10.1283578470077","","false","false","","","false","false","false","false"
"WC Blair Rec Centre","","22200 Fraser Hwy","Langley","","BC","","8884022665","0","","https://www.discoverbooks.com/Default.asp","49.0912268","-122.609776","10.1538959152624","","false","false","","","false","false","false","false"
"Wilder Construction","Wilder Construction","440 E Axton Rd","Bellingham","Whatcom","WA","98226","3602390253","0","","http://www.graniteconstruction.com/","48.8480194","-122.46051","10.2693295803014","Broken Asphalt/Aggregate; Concrete (Set); Video Game Consoles; PlayStation Consoles","true","true","This site will make pick-up arrangements for a fee.  Please contact  for additional information.","","false","false","false","false"
"London Drugs","","15355 24 Avenue","Surrey","","BC","","6044484842","0","","https://www.preserve.eco/","49.0464357","-122.7976031","10.2750081168481","","false","false","","","false","false","false","false"
"Midas Auto Service Experts","Midas Auto Service Experts","2524 King George Hwy ","Surrey","Greater Vancouver","","V4P 1H5","6045361353","0","","http://www.usedoilrecycling.com/en/bc","49.0480167","-122.7961143","10.3008671093883","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Intercon Solutions","","5225 216 St","Langley","","BC","","8884525642","0","","http://www.interconsolutions.com/","49.0976403","-122.6252857","10.5517329810812","","false","false","","","false","false","false","false"
"Extra Foods","","3100 272 St","Langley","","BC","","8884022665","0","","https://www.discoverbooks.com/Default.asp","49.0590149","-122.4691549","10.7922606763821","","false","false","","","false","false","false","false"
"Safeway Drop-off Bin","","27566 Fraser Hwy","Abbotsford","","BC","","8884022665","0","","https://www.discoverbooks.com/Default.asp","49.0567756","-122.4608829","10.9422426846555","","false","false","","","false","false","false","false"
"Paloma Pottery","","4165 Salt Spring Dr","Ferndale","","WA","98248","8776690783","0","","","48.7936956","-122.7051444","10.9696020558575","","false","false","","","false","false","false","false"
"White Rock Chrysler Ltd.","","3050 King George Highway","Surrey","","BC","","6045319156","0","","http://bcusedoil.com","49.0575347","-122.8070916","11.1152161579241","","false","false","","","false","false","false","false"
"Value Village","","20501 56th Ave","Langley","","BC","","6045331663","0","","https://www.valuevillage.com/donate/what-we-take","49.1056421","-122.6533654","11.1429628150893","","false","false","","","false","false","false","false"
"White Rock Chrysler Ltd.","White Rock Chrysler Ltd.","3050 King George Hwy ","Surrey","Greater Vancouver","","V4P 1A2","6045319156","0","","http://www.usedoilrecycling.com/en/bc","49.0576592","-122.8079587","11.1493288228279","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mr. Lube","Mr. Lube","20112 Fraser Hwy ","Langley","Greater Vancouver","","V3A 4E4","6045325990","0","","http://www.usedoilrecycling.com/en/bc","49.1073684","-122.6653732","11.3217849389101","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Precision Auto Service Ltd.","","#5, 5652 Landmark Way","Surrey","","BC","","6045309394","0","","http://bcusedoil.com","49.105412","-122.684278","11.3358335953413","","false","false","","","false","false","false","false"
"West Coast Metal Recycling","","19841-57A Ave","Langley","","BC","","6045343531","0","","https://www.westcoastmetalrecycling.com","49.106859","-122.673497","11.3422576524788","","false","false","","","false","false","false","false"
"Hamilton Farms","","3057 Lefeuvre Rd","Abbotsford","","BC","","8884022665","0","","https://www.discoverbooks.com/Default.asp","49.0578509","-122.4492835","11.3714806882442","","false","false","","","false","false","false","false"
"Peace Arch Toyota","","3174 King George Highway","Surrey","","BC","","6045312916","0","","http://bcusedoil.com","49.0604315","-122.8110195","11.382293863113","","false","false","","","false","false","false","false"
"Peace Arch Toyota","Peace Arch Toyota","3174 King George Hwy ","Surrey","Greater Vancouver","","V4P 1A2","6045312916","0","","http://www.usedoilrecycling.com/en/bc","49.0601113","-122.8115355","11.3835380341356","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Langley Toyota Town","Langley Toyota Town","19459 Langley Bypass ","Surrey","Greater Vancouver","","V3S 6K1","6045303156","0","","http://www.usedoilrecycling.com/en/bc","49.1081333","-122.6835491","11.5129731522547","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Langley Toyota Town","","19459 Langley Bypass Way","Surrey","","BC","","6045303156","0","","http://bcusedoil.com","49.108719","-122.6836844","11.553837549137","","false","false","","","false","false","false","false"
"A1 Langley Import Repair Specialist Ltd.","","5965 200 Street","Langley","","BC","","6045346644","0","","http://bcusedoil.com","49.1106026","-122.6693163","11.5680899451802","","false","false","","","false","false","false","false"
"Office Depot","Office Depot","20150 Langley Bypass ","Langley","Greater Vancouver","","V3A 9J8","6045148436","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officedepot.com/","49.1120901","-122.6643622","11.639256722791","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Inter-Continental Foods","","4564 Meridian St","Bellingham","","WA","98226","8884022665","0","","https://www.discoverbooks.com/Default.asp","48.8063135","-122.4849951","11.6759366211232","","false","false","","","false","false","false","false"
"PetroCanada/ Morrow Fuels","","17824 56th Avenue","Cloverdale","","BC","","6045757455","0","","http://bcusedoil.com","49.103995","-122.728853","11.8324710659241","","false","false","","","false","false","false","false"
"PetroCanada/ Morrow Fuels","PetroCanada/ Morrow Fuels","17824 56 Ave ","Surrey","Greater Vancouver","","V3S","6045757455","0","","http://www.usedoilrecycling.com/en/bc","49.1041333","-122.7285137","11.8356465190843","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sears Auto Centre","Sears Auto Centre","19705 Fraser Hwy ","Langley","Greater Vancouver","","V3A 7E9","6045334093","0","","http://www.usedoilrecycling.com/en/bc","49.1145021","-122.6755566","11.8784583691495","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sears Auto Centre","","19705 Fraser Highway","Langley","","BC","","6045334093","0","","http://bcusedoil.com","49.1146628","-122.6741906","11.8792638283407","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","4420 Meridian St","Bellingham","Whatcom","WA","98226","3606471400","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","48.80148","-122.48592","11.9282273216346","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","4420 Meridian St","Bellingham","Whatcom","WA","98226","3606471400","0","","http://www.walmart.com","48.80148","-122.48592","11.9282273216346","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","4375 Meridian St","Bellingham","Whatcom","WA","98226","3607561772","0","","http://www.cskauto.com","48.80104","-122.48609","11.9492374730361","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sound Recycling and Shredding","Sound Recycling and Shredding","4020 Hammer Dr","Bellingham","Whatcom","WA","98226","3607337932","0","","","48.79876","-122.4906","11.9695671940889","Cardboard; Computer Paper; Gift Boxes; Greeting Cards; Paper (Mixed); Paperboard; Office Paper; Video Game Consoles; PlayStation Consoles","true","true","Please note, Sound Recycling offers confidential and mobile paper shredding service for all paper grades except cardboard.","","false","false","false","false"
"O'Reilly Auto Parts","null","4375 Guide Meridian","Bellingham","","WA","98226","3607561772","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","48.8003382","-122.4863539","11.9830239959002","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","4420 Meridian St","Bellingham","","WA","98226","3606471400","0","","https://www.walmart.com/cp/ideas/8932632","48.801535","-122.4818906","12.0278705517338","","false","false","","","false","false","false","false"
"Walmart","","4420 Meridian St","Bellingham","","WA","98226","3606471400","0","","https://www.walmart.com/","48.801535","-122.4818906","12.0278705517338","","false","false","","","false","false","false","false"
"Canadian Tire","Canadian Tire","6312 200 St ","Langley","Greater Vancouver","","V2Y 1A1","6045324400","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.canadiantire.com","49.1174828","-122.668428","12.0328880567334","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wilder Construction","Wilder Construction","6956 Everson Goshen Rd","Everson","Whatcom","WA","98247","3606762450","0","","http://www.graniteconstruction.com/","48.89334","-122.37753","12.0860133357897","Broken Asphalt/Aggregate; Concrete (Set); Video Game Consoles; PlayStation Consoles","true","true","This site operates as weather permits and will make pick-up arrangements for a fee.  Please contact for further information.","","false","false","false","false"
"Watcom County Disposal of Toxics Facility","","3505 Airport Dr","Bellingham","","WA","98225","3603804640","0","","http://www.co.whatcom.wa.us/308/Public-Works","48.7837838","-122.5277354","12.1009332942159","","false","false","","","false","false","false","false"
"Bellingham - PSC Environmental Services","","3505 Airport Drive","Bellingham","","WA","98226","2069321600","0","","https://www.google.com/maps","48.7837838","-122.5277354","12.1009332942159","","false","false","","","false","false","false","false"
"Clean Earth, Inc.","Clean Earth, Inc.","3505 Airport Dr","Bellingham","Whatcom ","WA","98226","3603804640","0","","","48.7860328","-122.5194958","12.1111502505052","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Call2Recycle at Whatcom County Disposal of Toxics Facility","Call2Recycle at Whatcom County Disposal of Toxics Facility","3505 Airport Dr","Bellingham","Whatcom","WA","98226","3603804640","0","","","48.7826","-122.52997","12.1371491489062","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Disposal of Toxics Facility","Whatcom County Disposal of Toxics Facility","3505 Airport Dr","Bellingham","Whatcom","WA","98226","3603804640","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM ","http://www.co.whatcom.wa.us","48.7826","-122.52997","12.1371491489062","Glue & Adhesives; Antifreeze; Brake Fluid; Compact Fluorescent Lights; Degreasers; Fertilizer; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Mercury Containing Items; Ni-Cd Batteries; Unused Paint; Paint Donation; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Batteries (Rechargeable); Solvents; Transmission Fluid; Outdated Medications; Used Motor Oil; Oil Filters","false","true","Also open the 1st Saturday of each month 9 AM -4 PM.  Accepts hazardous waste only from Whatcom County households and small businesses that qualify. Businesses need to be pre-approved before bringing in waste.","","false","false","false","false"
"Best Buy","Best Buy","4281 Meridian St ","Bellingham","Whatcom County","WA","98226","3607150008","0","","https://www.bestbuy.com/recycle","48.7963548","-122.4892326","12.1432846061597","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","4281 Meridian St","Bellingham","","WA","98226","3607150008","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","48.7963548","-122.4892326","12.1432846061597","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","4291 Meridian St Ste E-105","Bellingham","Whatcom","WA","98226","3606476992","0","","http://www.att.com/","48.79765","-122.48608","12.1452244702918","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Call2Recycle at Office Depot","Call2Recycle at Office Depot","4297 Meridian St","Bellingham","Whatcom","WA","98226","3607384352","0","","http://www.officedepot.com/","48.79752","-122.48608","12.1527576382569","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"London Drugs","","20202 66 Avenue","Langley","","BC","","6044484818","0","","https://www.preserve.eco/","49.1208084","-122.6629697","12.2295665390886","","false","false","","","false","false","false","false"
"Community Food Co-op","","315 Westerly Rd","Bellingham","","WA","98226","3607348158","0","","https://communityfood.coop/","48.7914906","-122.4923738","12.3550614577487","","false","false","","","false","false","false","false"
"County Construction Recyclers Bulky Waste Drop-Off Site","","1960 E Hemmi Rd","Everson","","WA","98247","3603988098","0","","","48.868653","-122.385714","12.3599950162265","","false","false","","","false","false","false","false"
"County Construction Recyclers Bulky Waste Drop-Off Site","","1960 E Hemmi Rd","Everson","","WA","98247","3603988098","0","","","48.868653","-122.385714","12.3599950162265","","false","false","","","false","false","false","false"
"1-800-Got-Junk?","","4202 Meridian Street","Bellingham","","WA","98226","3605437881","0","","https://www.1800gotjunk.com/us_en","48.7938803","-122.4844549","12.4041875838009","","false","false","","","false","false","false","false"
"Cordata Post & Parcel","","424 W Bakerview Rd Ste 105","Bellingham","","WA","98226","3607342420","0","","https://www.postandparcel.com/Locations","48.7898924","-122.4943187","12.4052363766613","","false","false","","","false","false","false","false"
"Visscher Auto Repair","","6455 16 Street","Surrey","","BC","","6045769534","0","","http://bcusedoil.com","49.0313048","-122.8736888","12.4806797339094","","false","false","","","false","false","false","false"
"Target Store","","30 Bellis Fair Pkwy","Bellingham","","WA","98226","3607340220","0","","https://corporate.target.com/corporate-responsibility/planet","48.7868805","-122.4935559","12.6027597777019","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1 Bellis Fair Pkwy Ste 712","Bellingham","Whatcom","WA","98226","3606718003","0","","http://www.radioshack.com/","48.7877","-122.49128","12.6058088245681","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Call2Recycle at Verizon Wireless","Call2Recycle at Verizon Wireless","1 Bellis Fair Pkwy Ste 118","Bellingham","Whatcom","WA","98226","8666444532","0","","http://www.verizon.com/","48.7877","-122.49128","12.6058088245681","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1 Bellis Fair Pkwy Ste 118","Bellingham","Whatcom","WA","98226","8666444532","0","","http://www.verizonwireless.com/","48.7877","-122.49128","12.6058088245681","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Target","Target","30 Bellis Fair Pkwy","Bellingham","Whatcom","WA","98226","3607340220","0","","http://www.target.com/","48.78789","-122.48951","12.6354925036655","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kohl's","","40 Bellis Fair Parkway","Bellingham","","WA","98226","3605270701","0","","https://corporate.kohls.com/","48.787139","-122.490784","12.6506646612872","","false","false","","","false","false","false","false"
