name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Cowlitz County Used Oil Recycling Site - Kelso East","","250 Kelso Drive","Kelso","","WA","98626","3605773125","0","","http://www.co.cowlitz.wa.us","46.1417771","-122.8948896","0.383228985947269","","false","false","","","false","false","false","false"
"Target Store","null","205 Three Rivers Dr","Kelso","","WA","98626","3604253926","0","","https://corporate.target.com/corporate-responsibility/planet","46.1424839","-122.8987698","0.536199571266555","","false","false","","","false","false","false","false"
"Target","Target","205 Three Rivers Dr","Kelso","Cowlitz","WA","98626","3604253926","0","","http://www.target.com/","46.14264","-122.89916","0.551470216101504","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCPenney","","311 Three Rivers Dr","Kelso","","WA","98626","3604232570","0","","https://www.jcpenney.com/","46.14096","-122.90005","0.629467217717027","","false","false","","","false","false","false","false"
"Smart Exclusive, LLC","","351 Three Rivers Dr","Kelso","","WA","98626","3604233993","0","","","46.1397298","-122.9001907","0.673716008939534","","false","false","","","false","false","false","false"
"Safeway","","411 Three Rivers Drive","Kelso","","WA","98626","3606364548","0","","https://shop.safeway.com/home.html","46.1419799","-122.901878","0.688891662956408","","false","false","","","false","false","false","false"
"Cowlitz County Used Oil Recycling Site - Kelso","","807 S Pacific Ave","Kelso","","WA","98626","3605773125","0","","http://www.co.cowlitz.wa.us","46.1396825","-122.9136942","1.27638834001417","","false","false","","","false","false","false","false"
"Cowlitz County Christmas Tree Recycling Round-Up Event - Kelso","","Cedar St & 1st Ave S","Kelso","","WA","98626","3604425222","0","","http://www.co.cowlitz.wa.us/","46.1400662","-122.9139697","1.28238914638506","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","501 West Main Street","Kelso","","WA","98626","3604148064","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","46.1466781","-122.9207691","1.57577885061785","","false","false","","","false","false","false","false"
"Waste Control Recycling Inc.","Waste Control Recycling Inc.","1150 3rd Ave","Longview","Cowlitz","WA","98632","3604254302","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","","46.13234","-122.92259","1.86014954588308","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Car; Glass (Brown); Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Ferrous Metals (Steel or Iron); Glass (Green); Greeting Cards; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Wood Pallets; Phone books; Tin or Steel Cans; Tree Trimmings; Office Paper; Video Game Consoles; PlayStation Consoles","true","true","Please call for further information regarding pick-up services.","","false","false","false","false"
"Waste Control","Waste Control","1150 3rd Ave","Longview","Cowlitz","WA","98632","3604254302","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","46.13234","-122.92259","1.86014954588308","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Drink Boxes; Gift Boxes; Glass (Green); Greeting Cards; Large Household Appliances; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Propane Tank Exchange; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cowlitz County Transfer Station and Recycling Facility","","1150 3rd Ave","Longview","","WA","98632","3605773125","0","","http://www.co.cowlitz.wa.us","46.132328","-122.922779","1.86858758598294","","false","false","","","false","false","false","false"
"Unincorporated Cowlitz County Recycling Drop-Off Site","","1150 3rd Avenue","Longview","","WA","98632","3604254302","0","","http://www.co.cowlitz.wa.us/","46.132328","-122.922779","1.86858758598294","","false","false","","","false","false","false","false"
"Cowlitz County Household Hazardous Waste Drop-Off Facility","","1150 3rd Ave","Longview","","WA","98632","3604254302","0","","http://www.co.cowlitz.wa.us/index.aspx?nid=924","46.132328","-122.922779","1.86858758598294","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","100 Triangle Shopping Ctr","Longview","Cowlitz","WA","98632","3604253350","0","","http://www.radioshack.com/","46.14392","-122.92901","1.96421071044181","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
