name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","","1617 Broadway Ave","Everett","","WA","98201","4253179751","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","47.9959096","-122.2006696","0.572076586444021","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","1510 Broadway","Everett","Snohomish","WA","98201","4252589322","0","","http://www.cskauto.com","47.99725","-122.20119","0.572454270663843","Antifreeze; Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1617 Broadway Ave","Everett","Snohomish","WA","98201","4253179751","0","","http://www.autozone.com","47.99611","-122.20104","0.584016588413067","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","","1510 Broadway","Everett","","WA","98201","4252589322","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.997283","-122.201513","0.586821794008018","","false","false","","","false","false","false","false"
"Safeway","","1715 Broadway","Everett","","WA","98201","4252529898","0","","https://shop.safeway.com/home.html","47.9941025","-122.2002479","0.607442391152101","","false","false","","","false","false","false","false"
"Bartell Drugs - Broadway","Bartell Drugs - Broadway","1825 Broadway","Everett","Snohomish","WA","98201","4253032583","0","","http://www.bartelldrugs.com/recycling","47.99356","-122.20111","0.661004895635948","Cell Phones; Compact Fluorescent Lights; Batteries (Rechargeable); Outdated Medications; Respiratory Inhalers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Volunteers of America","","722 N Broadway","Everett","","WA","98201","4252593191","0","","https://www.voaww.org/","48.0078488","-122.1953652","0.702456580846543","","false","false","","","false","false","false","false"
"Budget Appliance Service","Budget Appliance Service","1904 Broadway","Everett","Snohomish","WA","98201","4252527776","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 10:00 AM - 4:00 PM ","","47.99223","-122.20133","0.721927349501836","Large Household Appliances; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Walgreens","Walgreens","2205 Broadway","Everett","Snohomish","WA","98201","4252525213","0","","http://www.walgreens.com","47.98803","-122.20126","0.92631617864218","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Day Wireless Systems","Day Wireless Systems","2902 Hewitt Ave","Everett","Snohomish","WA","98201","4252580554","0","","http://www.daywireless.com/","47.97899","-122.19216","1.36439576111304","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
