name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","105 Chilcoat Ave","Randle","Lewis","WA","98377","8002758777","0","","https://www.usps.com/","46.52124","-121.89656","0.367624604722674","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"East Lewis County Transfer Station Drop-Off Site","East Lewis County Transfer Station Drop-Off Site","6745 US-12 ","Morton","Lewis County","WA","98356","3604965095","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM Saturday: 8:30 AM - 5:00 PM ","http://www.co.lewis.wa.us/CommunityDevelopment/SWU/Recycle/ts-recyc.html","46.532561","-122.242853","16.1185564941011","Aluminum Cans; Antifreeze; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Gift Boxes; Glass (Green); Large Household Appliances; Magazines; Newspapers; Ni-Cd Batteries; Other Batteries; Paperboard; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Tin or Steel Cans; Used Motor Oil; Used Tires","false","true","This site is located two miles east of Morton. Please call ahead for further information.","","false","false","false","false"
"East Lewis County Transfer Station","","6745 U.S. 12","Morton","","WA","98356","3604965095","0","","https://lewiscountywa.gov/departments/solid-waste/transfer-station-recycling/","46.5324576","-122.2429357","16.1221302297977","","false","false","","","false","false","false","false"
"East Lewis County Transfer Station","","6745 U.S. 12","Morton","","WA","98356","3604965095","0","","https://lewiscountywa.gov/departments/solid-waste/transfer-station-recycling/","46.5324576","-122.2429357","16.1221302297977","","false","false","","","false","false","false","false"
"Wolfe's Farm Supply","Wolfe's Farm Supply","630 Airport Way ","Morton","Lewis County","WA","98356","3604965767","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM ","null","46.5530328","-122.27464","17.7475575254717","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Eatonville Glass Drop-Off","Eatonville Glass Drop-Off","114 Alder St E ","Eatonville","Pierce County","WA","98328","2537982179","0","","http://www.piercecountywa.org/recycle","46.8630102","-122.2643891","29.177044659924","Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","Pierce County glass drop-off located next to the Skate Park.","","false","false","false","false"
"Pierce County Glass Recycling Drop-Off - Eatonville","","Mashell Avenue South","Eatonville","","WA","98328","2537982179","0","","https://www.co.pierce.wa.us/1539/Glass-Drop-Off","46.8640226","-122.2666947","29.2976361232878","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside PostNet)","127 Mashell Ave N","Eatonville","Pierce","WA","98328","3603477132","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/eatonville/d35f0d29-b3d7-438a-8b08-5390a73b28a5","46.86782","-122.26661","29.5078836525778","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Post Net","","127 Mashell Ave N","Eatonville","","WA","98328","3608321140","0","","https://www.postnet.com/","46.8684338","-122.2664058","29.536698987149","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","16745 Lewis River Rd","Cougar","Cowlitz","WA","98616","8002758777","0","","https://www.usps.com/","46.04876","-122.30527","37.8016500075105","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
