name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Duke's Hill Resource Center","","760 Highway 9","Sedro Woolley","","WA","98284","3608564833","0","","","48.6327026","-122.2158478","13.3258412313764","","false","false","","","false","false","false","false"
"Duke's Hill Resource Center","Duke's Hill Resource Center","760 WA-9 ","Sedro-Woolley","Skagit County","WA","98284","3608564833","0","","http://www.shinglerecycling.org/","48.5104909","-122.2296255","13.5767308670612","Concrete (Set); Soil; Wood Pallets; Roofing Materials; Shingles; Wood; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Sedro-Woolley City Recycling Facility","","315 Sterling St","Sedro-woolley","","WA","98284","3608551884","0","","https://www.ci.sedro-woolley.wa.us","48.4969406","-122.2366409","14.1625289491612","","false","false","","","false","false","false","false"
"City of Sedro-Woolley","City of Sedro-Woolley","315 Sterling St","Sedro Woolley","Skagit","WA","98284","3608551884","0","Monday: 7:00 AM - 2:00 PM Tuesday: 7:00 AM - 2:00 PM Wednesday: 7:00 AM - 2:00 PM Thursday: 7:00 AM - 2:00 PM Friday: 7:00 AM - 2:00 PM ","http://www.ci.sedro-woolley.wa.us/SolidWaste/main.htm","48.497","-122.2372","14.1854030050896","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Ferrous Metals (Steel or Iron); Glass (Green); Inkjet Printer Cartridges; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Packing Materials; Packing Peanut (Reuse); Alkaline/Single-Use Batteries; Tin or Steel Cans; Used Motor Oil; Video Game Consoles; PlayStation Consoles","true","true","When recycling appliances and tires and non covered electronics at our site you will have to pay a fee, please call ahead for price of disposal.","","false","false","false","false"
"Rita Street Appliance Recycling","Rita Street Appliance Recycling","211 W Woodworth St","Sedro Woolley","Skagit","WA","98284","3608552030","0","Monday: 10:00 AM - 5:00 PM Tuesday: 10:00 AM - 5:00 PM Wednesday: 10:00 AM - 5:00 PM Thursday: 10:00 AM - 5:00 PM Friday: 10:00 AM - 5:00 PM Saturday: 10:00 AM - 2:00 PM ","","48.50446","-122.24248","14.257951287989","Large Household Appliances; Reusable Appliance Donation; Video Game Consoles; PlayStation Consoles","true","true","This site will make pick-up arrangements under certain conditions for a fee.  Please contact the site for additional information.","","false","false","false","false"
"Walgreens","Walgreens","320 Harrison St","Sedro Woolley","Skagit","WA","98284","3608550735","0","","http://www.walgreens.com","48.50648","-122.24445","14.3051926663305","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sauk Transfer Station","","50796 Sauk Landfill Rd","Concrete","","WA","98237","3608538810","0","","https://www.skagitcounty.net/Departments/Home/404.htm","48.4955079","-121.6445742","14.4670850830808","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","504 Crossroads Sq","Sedro Woolley","Skagit","WA","98284","3608549508","0","","http://www.cskauto.com","48.50638","-122.24869","14.4937112731571","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","","504 Crossroads Square","Sedro-woolley","","WA","98284","3608549508","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","48.5066116","-122.2490786","14.5064668682434","","false","false","","","false","false","false","false"
"Clear Lake Recycling & Compactor Site","","23159 Howey Rd","Mt Vernon","","WA","98273","3608565083","0","","https://www.skagitcounty.net/Departments/Home/404.htm","48.4793397","-122.2441077","14.9177818277843","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","12639 WA-9 ","Clear Lake","Skagit County","WA","98235","8002758777","0","","","48.462266","-122.23395","15.003680940208","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Handle With Care Packaging Store","","1969 Park Ln","Burlington","","WA","98233","3607576800","0","","https://www.gopackagingstore.com/","48.4921347","-122.3310599","18.3902812462468","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","720 E Fairhaven Ave","Burlington","Skagit","WA","98233","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","48.47541","-122.32508","18.4763032270595","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
