name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Hoodsport Recycling Drop Box Station","","260 N Hoodsport Park Rd","Hoodsport","","WA","98548","3608779525","0","","http://www.co.mason.wa.us","47.4057563","-123.1723803","10.3756103584962","","false","false","","","false","false","false","false"
"Mount Jupiter Auto","Mount Jupiter Auto","100 Mt Jupiter Rd ","Brinnon","Jefferson County","WA","98320","3607964000","0","","","47.6562399","-122.926451","10.3886760491785","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mason County Fire District #2","","460 NE Old Belfair Hwy","Belfair","","WA","98528","3608672491","0","","https://www.co.thurston.wa.us/solidwaste/medicine/medicine-home.htm","47.4603274","-122.8267997","11.3894169346657","","false","false","","","false","false","false","false"
"Safeway","null","23961 NE State Route 3","Belfair","","WA","98528","3602750922","0","","https://shop.safeway.com/home.html","47.4537383","-122.8237112","11.7186121613818","","false","false","","","false","false","false","false"
"Mansker Tire Center","Mansker Tire Center","23090 NE State Route 3","Belfair","Mason","WA","98528","3602758108","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","47.44137","-122.8334","11.7404178138938","Lead Acid (Pb) Batteries; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kitsap County Christmas Tree Drop-Off Event - North Mason Fiber Company","","431 E Log Yard Rd","Belfair","","WA","98528","3602750228","0","","https://www.kitsapgov.com","47.47415","-122.806556","11.9072604302944","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","60 NE Ridge Point Blvd","Belfair","Pierce","WA","98528","8002758777","0","","https://www.usps.com/","47.45481","-122.81807","11.9217439189464","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Allen Shearer Trucking","Allen Shearer Trucking","121 E Log Yard Rd","Belfair","Mason","WA","98528","3602753465","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 8:00 AM - 4:00 PM ","","47.46838","-122.80688","12.0290534121136","Brush; Tree Trimmings; Wood; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mason County Public Utility District 3","","21341 E State Route 3","Belfair","","WA","98367","3602752833","0","","http://www.pud3.org","47.4200743","-122.8475738","12.0526616723786","","false","false","","","false","false","false","false"
"Jefferson County Recycling Drop-Off Site - Brinnon","","Hwy 101","Brinnon","","WA","98320","3603859160","0","","https://www.co.jefferson.wa.us","47.6792243","-122.8991936","12.412907303315","","false","false","","","false","false","false","false"
"Peninsula Recycling","","9300 SW Barney White Rd","Port Orchard","","WA","98367","3606743166","0","","http://www.wmnorthwest.com/bremerton/index.html","47.5052345","-122.7746034","12.8649363972333","","false","false","","","false","false","false","false"
"Union Drop Box","Mason County Recycling Drop Station - Union Transfer Station","1391 E McReavy Rd","Union ","Mason","WA","98592","3608983037","0","Sunday: 9:00 AM - 4:00 PM Monday: 9:00 AM - 4:00 PM ","http://www.co.mason.wa.us","47.341067","-123.093395","13.2336723934216","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Antifreeze; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Glass (Green); Large Household Appliances; Magazines; Milk Cartons; Newspapers; Alkaline/Single-Use Batteries; Tin or Steel Cans; Transmission Fluid; Used Motor Oil; Oil Filters; Used Tires","false","true","Commercial loads not accepted at drop box facilities. Commercial waste loads can be taken to the Eels Hill Transfer Station. ","","false","false","false","false"
"Union Recycling Drop Box Station","","1391 E McReavy Rd","Shelton","","WA","98584","3608983037","0","","http://www.co.mason.wa.us","47.341067","-123.093395","13.2336723934216","","false","false","","","false","false","false","false"
