name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Allied Waste Recycling Center & Transfer Station","","2733 3rd Ave S","Seattle","","WA","98134","2063327700","0","","http://www.rabanco.com/recycle_center/lander.aspx","47.5786375","-122.3309197","0.115615585598588","","false","false","","","false","false","false","false"
"Alchemy Goods","","3220 1st Ave S","Seattle","","WA","98134","2064849469","0","","https://www.alchemygoods.com/","47.5750293","-122.3338159","0.168170260757461","","false","false","","","false","false","false","false"
"Home Depot","","2701 Utah Ave S","Seattle","","WA","98134","2064679200","0","","https://ecooptions.homedepot.com/","47.5784559","-122.3360162","0.196740414186483","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","2701 Utah Ave S","Seattle","King","WA","98134","2064679200","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 7:00 AM - 8:00 PM ","http://www.homedepot.com","47.5798","-122.33521","0.226723905364578","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2701 Utah Ave S","Seattle","King","WA","98134","2064679200","0","Monday: 6:00 AM - 9:00 PM Tuesday: 6:00 AM - 9:00 PM Wednesday: 6:00 AM - 9:00 PM Thursday: 6:00 AM - 9:00 PM Friday: 6:00 AM - 9:00 PM Saturday: 6:00 AM - 9:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.homedepot.com/","47.5798","-122.33521","0.226723905364578","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Amazon Fresh Package Pickup (Sodo)","Amazon Fresh Package Pickup (Sodo)","76 S Lander St ","Seattle","King County","WA","98134","0","0","Sunday: 9:00 AM - 9:00 PM Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM ","https://www.amazon.com/b?ie=UTF8&node=19766153011","47.5801757","-122.3355936","0.258193677527326","Blu-Ray Players; Cables & Connectors; Calculator; Cameras; Car Audio/Video Equipment; Cell Phones; Computer (Recycling); Computer (Reuse); Computer Monitors; Computer Peripherals; Digital Converter Boxes; DVD Players/Blu-Ray Players/DVRs; Electric Motors; Electric Razors; Electronics; E-Readers; Hair Dryers; Hard Drives; Headphones; Hearing Aids; Laptop Computers; MP3 Players; Network Equipment; Pedometers/Heart Monitors; PlayStation Consoles; Portable Media Players; Printers/Scanners/Fax Machines; Projectors; Remotes; Servers; Small Electronics; Small Televisions; Speakers; Stereo Equipment; Tablets; Telephones; Televisions; Toothbrushes; TV Antennas (Indoor); VCRs; Video Game Consoles; Video Game Systems","false","true","Amazon recognizes the importance of recycling electronic equipment at the end of its useful life. We are providing free recycling bins at select drop-off locations for consumer electronics. The bins are in locations with our Lockers and returns drop-off points, so drop off your unwanted electronics during your next visit! To learn more about Amazon’s options to give your stuff a second chance, please visit www.amazon.com/amazonsecondchance","Amazon","false","false","false","false"
"WG Recycling","","3408 1st Ave S","Seattle","","WA","98134","2066828222","0","","","47.5734893","-122.3337477","0.266888306617834","","false","false","","","false","false","false","false"
"Second USe","Second USe","3223 6th Ave S","Seattle","King","WA","98134","2067636929","0","","http://www.seconduse.com/","47.57826","-122.32606","0.296045844930049","Ceramic Tiles; Construction Materials (Reuse); Furniture; Large Household Appliances; Windows; Wood; Video Game Consoles; PlayStation Consoles","false","true","We can only accept items that people are likely to reuse. Visit website for acceptance guidelines.","","false","false","false","false"
"Earthwise","Earthwise","3447 4th Ave S","Seattle","King","WA","98134","2066244510","0","Tuesday: 10:00 AM - 5:00 PM Wednesday: 10:00 AM - 5:00 PM Thursday: 10:00 AM - 5:00 PM Friday: 10:00 AM - 5:00 PM Saturday: 10:00 AM - 5:00 PM ","null","47.57341","-122.32912","0.299774311872127","Porcelain; Windows; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Second Use Building Materials","","3223 6th Ave. S.","Seattle","","WA","98134","2067636929","0","","http://seconduse.com/","47.5746497","-122.3267406","0.310707638685377","","false","false","","","false","false","false","false"
"Seattle Lighting","","26 S Hanford St","Seattle","","WA","98134","2062683579","0","","https://www.seattlelighting.com/","47.5761741","-122.3387594","0.313157574310847","","false","false","","","false","false","false","false"
"Call2Recycle at Hilti","Call2Recycle at Hilti","555 S Lander St Ste 1","Seattle","King","WA","98134","2066246798","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM ","https://www.us.hilti.com/","47.57971","-122.3266","0.313638366871514","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Earthwise","","3447 4th Ave S","Seattle","","WA","98134","2066244510","0","","http://earthwise-salvage.com/","47.5723471","-122.3301105","0.350188999689077","","false","false","","","false","false","false","false"
"Pacific Northwest Business Products","","2450 6th Ave S","Seattle","","WA","98134","2066229630","0","","","47.580316","-122.3252368","0.389726088766024","","false","false","","","false","false","false","false"
"Pacific Iron & Metal Co","","2230 4th Ave S","Seattle","","WA","98134","2066286242","0","","http://www.paciron.com/","47.582882","-122.3283127","0.43197714278559","","false","false","","","false","false","false","false"
"Buffalo Export LLC","","99 S Spokane St","Seattle","","WA","98134","2066829900","0","","http://www.buffaloexportllc.com/","47.5711504","-122.3348818","0.436800253864188","","false","false","","","false","false","false","false"
"Seattle City Light South Service Center","","3613 4th Ave S","Seattle","","WA","98134","2066843000","0","","http://www.seattle.gov/light/","47.5705837","-122.3298693","0.470863508635717","","false","false","","","false","false","false","false"
"Total Reclaim Inc","Total Reclaim Inc","2200 6th Ave S","Seattle","King","WA","98134","2063437443","2063437445","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","http://www.totalreclaim.com","47.58278","-122.32588","0.485044847325265","Compact Fluorescent Lights; Electronics; Large Household Appliances; Ni-Cd Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Small Appliances; Air Conditioners; Refrigerators; DLP & LCD Light Bulbs; Incandescent Light Bulbs; Child Safety Seats; Video Game Consoles; PlayStation Consoles","false","true","Each car seat costs $5 per seat to recycle if the cover, straps and soft foam have been removed and placed in the customer’s home trash bin. Seats that have not had their covers, straps and soft foam removed cost $7 per seat to recycle.","","false","false","false","false"
"Total Reclaim","","2200 6th Avenue South","Seattle","","WA","98134","2063437443","0","","https://www.totalreclaim.com/","47.5833156","-122.3253072","0.530654006151738","","false","false","","","false","false","false","false"
"Pacific Iron & Metal Co","Pacific Iron & Metal Co","2230 4th Ave S","Seattle","King","WA","98134","2066286232","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM Saturday: 7:30 AM - 11:30 AM ","http://www.paciron.com","47.5849","-122.32897","0.55232458395338","Aluminum Cans; Aluminum; Electronics; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Other Batteries; Tin or Steel Cans; Wire; Radiators; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Phelps Tire Company","Phelps Tire Company","2520 Airport Way S","Seattle","King","WA","98134","2066228977","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","47.58086","-122.3213","0.567887919528333","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Eco Lights Northwest Recycling Program","","","Seattle","","WA","98134","2063437443","0","","https://www.ecolights.com/","47.583863","-122.3406748","0.605356653650483","","false","false","","","false","false","false","false"
"Cork Insulation-Expac","Cork Insulation-Expac","1944 Utah Ave S ","Seattle","King County","WA","98134","2066829282","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","47.5857727","-122.3351054","0.606562877342343","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Black And Decker","Black And Decker","2100 Airport Way S","Seattle","King","WA","98134","2066244228","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","","47.58451","-122.3213","0.71637345587386","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Dewalt Factory Service Center","Call2Recycle at Dewalt Factory Service Center","2100 Airport Way S","Seattle","King","WA","98134","2067632010","0","","http://www.dewalt.com","47.58451","-122.3213","0.71637345587386","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Friendly Earth Recycling","","1560 First Avenue South ","Seattle","","WA","98134","2063674111","0","","http://www.friendlyearth.org/","47.588567","-122.333704","0.787563453570513","","false","false","","","false","false","false","false"
"RE-PC Recycled Computer and Peripherals","","1565 6th Ave S","Seattle","","WA","98134","2066239151","0","","http://www.repc.com/","47.5884473","-122.326413","0.822052692953219","","false","false","","","false","false","false","false"
"Friendly Earth","Friendly Earth","1560 1st Ave S","Seattle","King","WA","98134","2063674111","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.friendlyearth.org","47.58994","-122.3341","0.883735746386604","Bikes; Computer Monitors; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Inkjet Printer Cartridges; Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Batteries (Rechargeable); Alkaline/Single-Use Batteries; Holiday Lights; Telephones; Televisions; Laser Toner Cartridges; Stereo Equipment; Printers/Scanners/Fax Machines; Laptop Computers; MP3 Players; Video Game Consoles; PlayStation Consoles","true","true","Free drop off service & Free pick ups for all businesses. All products are free to donate.","","false","false","false","false"
"Habitat for Humanity Seattle/South King County Home Improvement Outlet","","21 S Nevada St","Seattle","","WA","98134","2069576914","0","","","47.5654278","-122.3407966","0.907048040938941","","false","false","","","false","false","false","false"
"Pacific Rendering","Pacific Rendering","2926 16th Ave SW ","Seattle","King County","WA","98134","2066224024","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","","47.5763697","-122.3546286","1.04609140005887","Cooking Oil; Organic Waste; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bloch Steel Industries/Div Of M Bloch & Co Inc","Bloch Steel Industries/Div Of M Bloch & Co Inc","4580 Colorado Ave S","Seattle","King","WA","98134","2067630200","2067621011","Monday: 7:00 AM - 2:45 PM Tuesday: 7:00 AM - 2:45 PM Wednesday: 7:00 AM - 2:45 PM Thursday: 7:00 AM - 2:45 PM Friday: 7:00 AM - 2:45 PM ","http://www.blochsteel.com","47.56201","-122.3367","1.07087531765269","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Magnum Print Solutions","","633 S Snoqualmie St","Seattle","","WA","98108","2066247715","0","","https://magnumlaser.com/","47.561744","-122.325253","1.11692776487552","","false","false","","","false","false","false","false"
"E-Cycle Environmental","","4663 Colorado Ave S","Seattle","","WA","98134","2063822595","0","","http://www.ecycleenvironmental.com/","47.5612343","-122.3372945","1.1289687573103","","false","false","","","false","false","false","false"
"E-Cycle Environmental","","4663 Colorado Ave S","Seattle","","WA","98134","2063822595","0","","http://www.ecycleenvironmental.com/","47.5612343","-122.3372945","1.1289687573103","","false","false","","","false","false","false","false"
"Bloch Steel","","4580 Colorado Ave S","Seattle","","WA","98134","2067630200","0","","http://www.blochsteel.com/","47.5605906","-122.3365358","1.16586981637177","","false","false","","","false","false","false","false"
"Salvation Army, A.R.C.","","1000 4th Ave S","Seattle","","WA","98134","8007287825","0","","https://satruck.org/","47.5944608","-122.3285043","1.20422636657215","","false","false","","","false","false","false","false"
"Eco Encore","","900 1st Ave S","Seattle","","WA","98134","2062976995","0","","","47.5948263","-122.3339327","1.21958935102084","","false","false","","","false","false","false","false"
"Seattle Barrel Company","Seattle Barrel Company","4716 Airport Way S","Seattle","King","WA","98108","2066227218","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM ","","47.56061","-122.32311","1.22310398687009","Ferrous Metals (Steel or Iron); Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Seattle Barrel Company","","4716 Airport Way S","Seattle","","WA","98108","2066227218","0","","","47.5605395","-122.3229933","1.22956529225078","","false","false","","","false","false","false","false"
"West Seattle Recycling Center","West Seattle Recycling Center","3881 16th Ave SW","Seattle","King","WA","98106","2069354255","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 5:30 PM ","http://www.westseattlerecycling.com/","47.569","-122.35564","1.23032015658482","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Computer Paper; Ferrous Metals (Steel or Iron); Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Phone books; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","This site pays for certain items.  Please call ahead for further information and the current fee schedule.","","false","false","false","false"
"West Seattle Recycling Center","","3881 16th Ave SW","Seattle","","WA","98106","2069354255","0","","https://www.westseattlerecycling.com/","47.5686609","-122.35565","1.24171142133341","","false","false","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","4930 3rd Ave S","Seattle","King","WA","98134","2067674500","0","Monday: 7:00 AM - 4:30 PM Tuesday: 7:00 AM - 4:30 PM Wednesday: 7:00 AM - 4:30 PM Thursday: 7:00 AM - 4:30 PM Friday: 7:00 AM - 4:30 PM ","http://www.grainger.com/","47.5575","-122.3309","1.36328939209888","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"NAPA","NAPA","187 S Hudson St","Seattle","King","WA","98134","2067632910","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","47.55731","-122.33265","1.37517596096405","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JunkTow.com","","","Seattle","","WA","98144","2067256000","0","","http://www.JunkTow.com/","47.5845757","-122.303649","1.42537945975086","","false","false","","","false","false","false","false"
"Budget Batteries","Budget Batteries","2006 Rainier Ave S","Seattle","King","WA","98144","2063222075","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.budgetbattery.com/index.php","47.58548","-122.30348","1.45608644625651","Lead Acid (Pb) Batteries; Ni-Cd Batteries; Other Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","This site accepts all lead acid batterries.","","false","false","false","false"
"Republic Services","","54 South Dawson Street","Seattle","","WA","98134","2069321600","0","","https://www.google.com/maps","47.5562586","-122.3362555","1.45984849264506","","false","false","","","false","false","false","false"
"Budget Batteries","","2006 Rainier Ave S","Seattle","","WA","98144","2063222075","0","","","47.5853486","-122.3031306","1.46757858158808","","false","false","","","false","false","false","false"
"Wellspring Family Services Baby Boutique","","1900 Rainier Ave S","Seattle","","WA","98144","2069024270","0","","http://www.wellspringfs.org/","47.5859639","-122.3034732","1.4698073922239","","false","false","","","false","false","false","false"
"Call2Recycle at Bartell Drugs","Call2Recycle at Bartell Drugs","2345 Rainier Ave S","Seattle","King","WA","98144","2063255716","0","","http://www.bartelldrugs.com/","47.58288","-122.30172","1.47437255462261","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Bartell Drugs","","2345 Rainier Avenue S","Seattle","","WA","98144","2063255716","0","","https://www.bartelldrugs.com/","47.5816515","-122.3012739","1.4744788172323","","false","false","","","false","false","false","false"
"Standard Battery of Seattle","Standard Battery of Seattle","5200 4th Ave S","Seattle","King","WA","98108","2067631244","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","47.55552","-122.32944","1.50428911300655","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","true","true","This site offers pick-up service to Western and Central Washington businesses.","","false","false","false","false"
"Evergreen Shingle Recycling","Evergreen Shingle Recycling","201 S Jackson St Ste 701","Seattle","King","WA","98104","4254820266","0","","http://www.evergreenshinglerecycling.com/","47.5991","-122.33157","1.51254428446036","Shingles; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"King County Solid Waste Division","King County Solid Waste Division","201 S Jackson St","Seattle","King","WA","98104","2062964692","0","","http://your.kingcounty.gov/","47.5991","-122.33157","1.51254428446036","Glue & Adhesives; Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Compact Fluorescent Lights; Degreasers; Fertilizer; Fire Extinguishers; Fluorescent Lamps/Tubes; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Mercury Containing Items; Ni-Cd Batteries; Other Batteries; Unused Paint; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Propane Tanks; Batteries (Rechargeable); Shingles; Solvents; Swap Shop; Transmission Fluid; Used Motor Oil; Oil Filters","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","414 6th Ave S","Seattle","King","WA","98104","8002758777","0","","https://www.usps.com/","47.59906","-122.32627","1.53472192606169","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
