name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Computer Bank Charity","","","Covington","","WA","98042","2067796435","0","","","47.3595592","-122.1180119","0.270083464898667","","false","false","","","false","false","false","false"
"Call2Recycle at Office Depot","Call2Recycle at Office Depot","16913 SE 270th Pl","Covington","King","WA","98042","2536309074","0","","http://www.officedepot.com/","47.35884","-122.11444","0.41284889404779","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Landscape Pick Up","","","Kent","","WA","98042","2538805155","0","","http://www.landscapepickup.com/","47.3661299","-122.1123384","0.451615896839117","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","27130 172nd Ave SE","Covington","King","WA","98042","2536306791","0","","http://www.walgreens.com","47.35875","-122.11188","0.509592591415805","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Iddings Incorporated","Iddings Incorporated","27525 Covington Way SE","Covington","King","WA","98042","2536300600","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM ","null","47.35574","-122.12392","0.52132718604091","Soil; Yard Waste; Video Game Consoles; PlayStation Consoles","false","true"," Winter Hours Are Mon-Fri 7:00-17:00, Sat 8:00-16:00","","false","false","false","false"
"Safeway","","17023 SE 272nd St","Covington","","WA","98042","2536300063","0","","https://shop.safeway.com/home.html","47.3565839","-122.1148451","0.522549135849179","","false","false","","","false","false","false","false"
"Rainier Wood Recyclers","Rainier Wood Recyclers","27529 Covington Way SE ","Kent","King County","WA","98042","2536303565","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 9:00 AM - 4:00 PM ","","47.3548511","-122.1230871","0.571965049052024","Books (Reuse); Book Recycling; Brown Paper Bags; Cardboard; Magazines; Paper (Mixed); Newspapers; Wood Pallets; Phone books; Office Paper; Wood; Yard Waste; Unused Paper; Video Game Consoles; PlayStation Consoles","true","true","This site sells wood chips and hog fuel for mud control, mulch, arena, and bedding.  Please keep yard waste separate from other wood materials.  Please call this site to make end dump arrangements if needed.","","false","false","false","false"
"Walmart","Walmart","17432 SE 270th Pl","Covington","King","WA","98042","2536307791","0","","http://www.walmart.com","47.3608","-122.10892","0.575933110361523","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","","17432 SE 270th Pl","Covington","","WA","98042","2536307791","0","","https://www.walmart.com/","47.3601566","-122.1080447","0.627936201000279","","false","false","","","false","false","false","false"
"Red Fox Ink","","27623 Covington Way SE","Kent","","WA","98042","2536317573","0","","http://www.redfoxink.com/","47.3535034","-122.1229253","0.662476986835699","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","17540 SE Wax Rd","Kent","","WA","98030","2536311006","0","","https://www.firestonecompleteautocare.com/","47.3587854","-122.1071252","0.702498271704457","","false","false","","","false","false","false","false"
"Rainier Wood Recyclers","","27529 Covington Way SE","Kent","","WA","98042","2533330333","0","","http://www.rainierwoodrecyclers.com/","47.3522253","-122.1220982","0.745740320159029","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","17709 SE 272nd Street","Covington","","WA","98042","2536315645","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.3575937","-122.1056124","0.802286227211148","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","17709 SE 272nd St","Kent","King","WA","98042","2536315645","0","","http://www.cskauto.com","47.35797","-122.10504","0.81471869078868","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","27027 185th Ave SE","Covington","","WA","98042","2536380258","0","","https://ecooptions.homedepot.com/","47.3587698","-122.0977883","1.1154599203834","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","27027 185th Ave SE","Covington","King","WA","98042","2536380258","0","","http://www.homedepot.com","47.3653","-122.09665","1.14129404961256","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","27027 185th Ave SE","Covington","King","WA","98042","2536380258","0","","http://www.homedepot.com/","47.3653","-122.09665","1.14129404961256","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","27149 185th Avenue Southeast Ste 123","Covington","King","WA","98042","8666444532","0","","http://www.verizonwireless.com/","47.36465","-122.0936","1.27795120901401","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"US Post Office","US Post Office","17300 SE 270th Pl","Covington","King","WA","98042","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","47.36701","-122.08017","1.92144841558081","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Grass Lake Elementary School","","28700 191st Pl SE","Kent","","WA","98042","2533732558","0","","http://teacher.kent.k12.wa.us","47.3445729","-122.087333","2.01773418481979","","false","false","","","false","false","false","false"
"Safeway","","13101 SE Kent Kangley Rd","Kent","","WA","98030","2536387275","0","","https://shop.safeway.com/home.html","47.356628","-122.1668778","2.20086964728145","","false","false","","","false","false","false","false"
"Bartell Drugs - Lake Meridian","Bartell Drugs - Lake Meridian","12946 SE Kent Kangley Rd","Kent","King","WA","98030","2536316652","0","","http://www.bartelldrugs.com/recycling","47.35922","-122.16956","2.29686389725421","Cell Phones; Compact Fluorescent Lights; Batteries (Rechargeable); Outdated Medications; Respiratory Inhalers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside the UPS Store)","12932 SE Kent Kangley Rd","Kent","King","WA","98030","2533295687","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 10:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/kent/1d44926d-d1d5-c398-94da-5314d38937ad","47.35922","-122.16956","2.29686389725421","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Glacier Recycle","","32300 148th Ave SE","Auburn","","WA","98092","2533336565","0","","","47.3124932","-122.1419605","3.62634473266824","","false","false","","","false","false","false","false"
"Covington Creek Nursery","","32135 Thomas Rd SE","Auburn","","WA","98092","2538878838","0","","http://www.covingtoncreeknursery.com/","47.3129188","-122.0965683","3.64020507507132","","false","false","","","false","false","false","false"
"Marathon Wood Recovery","Marathon Wood Recovery","32300 148th Ave SE","Auburn","King","WA","98092","2539395497","0","Monday: 6:00 AM - 4:00 PM Tuesday: 6:00 AM - 4:00 PM Wednesday: 6:00 AM - 4:00 PM Thursday: 6:00 AM - 4:00 PM Friday: 6:00 AM - 4:00 PM ","","47.31182","-122.14427","3.70176121492752","Wood; Video Game Consoles; PlayStation Consoles","true","true","If in need of fork load assistance please come in after 7am.  This site will make pick-up arrangements of large loads.  Please contact the site for additional information.","","false","false","false","false"
"Glacier Processing and Recovery","Glacier Processing and Recovery","32300 148th Ave SE","Auburn","King","WA","98092","2533336565","0","","http://www.shinglerecycling.org/","47.31182","-122.14427","3.70176121492752","Shingles; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Home Depot","","26120 104th Ave SE","Kent","","WA","98030","2538521017","0","","https://ecooptions.homedepot.com/","47.3672541","-122.20092","3.76105504586711","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Staples","Staples","25420 104th Ave SE","Kent (Seattle)","King County","WA","98030","2538542677","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","47.3735425","-122.200881","3.8177678661536","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; Staples program is not manufacturer supported in this state, listing provided as an additional option for consumers.","Sony, Vizio, OEM","false","false","false","false"
"Staples","null","25420 104th Ave SE","Kent (Seattle)","","WA","98030","2538542677","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","47.3735425","-122.200881","3.8177678661536","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Target","Target","26301 104th Ave SE","Kent","King","WA","98030","2538509710","0","","http://www.target.com/","47.36617","-122.20235","3.8227654953417","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","26120 104th Ave SE","Kent","King","WA","98030","2538521017","0","","http://www.homedepot.com","47.36782","-122.2022","3.82397055623248","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","26120 104th Ave SE","Kent","King","WA","98030","2538521017","0","","http://www.homedepot.com/","47.36782","-122.2022","3.82397055623248","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Group Health Cooperative Kent Medical Center","Group Health Cooperative Kent Medical Center","26004 104th Ave SE","Kent","King","WA","98030","4252514070","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM ","http://www.ghc.org/locations/index.jhtml","47.36888","-122.20222","3.83195807276294","Outdated Medications; Video Game Consoles; PlayStation Consoles","false","true","For a complete list of items accepted and items not accepted please visit: www.medicinereturn.com/return-your-medicines/What-to-return","","false","false","false","false"
"Sprint Store","","25853 104th Ave SE","Kent","","WA","98030","2538569400","0","","https://newsroom.sprint.com/csr/device-donations/","47.3700351","-122.2026977","3.86339608216573","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","22023 SE Wax Rd","Maple Valley","King","WA","98038","8002758777","0","","https://www.usps.com/","47.39081","-122.04889","3.87483093841314","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Target Store","","26301 104th Ave SE","Kent","","WA","98030","2538509710","0","","https://corporate.target.com/corporate-responsibility/planet","47.3659844","-122.2035334","3.8773540446347","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","25605 104th Ave SE","Kent","King","WA","98030","2538136968","0","","http://www.walgreens.com","47.37242","-122.20251","3.87887016602775","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Kent Store","","25814 102nd Pl SE","Kent","","WA","98030","2538561430","0","","http://fd8.fec.myftpupload.com/","47.3703237","-122.2039371","3.92345471436864","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","10624 SE 240th St","Kent","King","WA","98031","2532367080","0","","http://www.firestonecompleteautocare.com/","47.38704","-122.19753","3.95622690089255","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","10105 SE 256th St","Kent","King","WA","98030","2538529660","0","","http://www.cskauto.com","47.37246","-122.20454","3.97299556906464","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","25636 102nd Pl SE","Kent","King","WA","98030","2538527114","0","","http://www.radioshack.com/","47.37242","-122.20456","3.97346570901012","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Bartell Drugs - Maple Valley","Bartell Drugs - Maple Valley","22117 SE 237th St","Maple Valley","King","WA","98038","4254329500","0","","http://www.bartelldrugs.com/recycling","47.38921","-122.04512","3.97740539332251","Cell Phones; Compact Fluorescent Lights; Batteries (Rechargeable); Outdated Medications; Respiratory Inhalers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","10312 SE 256th St","Kent","King","WA","98030","2538502758","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.jiffylube.com","47.37264","-122.20465","3.98013183770625","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","10624 SE 240th St","Kent","","WA","98031","2538543387","0","","https://www.firestonecompleteautocare.com/","47.3873517","-122.1982567","3.9961224702067","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","23714 222nd Pl SE Ste B","Maple Valley","King","WA","98038","4254137796","0","","http://www.radioshack.com/","47.38907","-122.04439","4.00347985997708","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","10105 Se 256th","Kent","","WA","98030","2538529660","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.3723133","-122.2060187","4.03963550104612","","false","false","","","false","false","false","false"
"Value Village","","24034 104th Ave SE","Kent","","WA","98030","2538508760","0","","https://www.valuevillage.com/donate/what-we-take","47.3860409","-122.2003807","4.05003384427296","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","10453 SE 240th Street","Kent","","WA","98031","2538529663","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.3865688","-122.2002092","4.05715179578173","","false","false","","","false","false","false","false"
"Mail Boxes of Kent","Mail Boxes of Kent","10605 SE 240th St","Kent","King","WA","98031","2538523646","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 3:30 PM ","","47.38686","-122.20048","4.07684815747253","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"McLendon Hardware","McLendon Hardware","23662 104th Ave SE","Kent","King","WA","98031","2538502722","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 7:00 AM - 8:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.mclendons.com/","47.38995","-122.20214","4.23732622945799","Lead Acid (Pb) Batteries; Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Mercury Containing Items; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Holiday Lights; Video Game Consoles; PlayStation Consoles","false","true","Fees charged for fluorescent tubes and thermostats.","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","10245 SE 240th St","Kent","King","WA","98031","2538529663","0","","http://www.cskauto.com","47.38686","-122.20435","4.24306305703766","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Maple Valley Store","","Maple Valley Black Diamond Rd SE","Maple Valley","","WA","98038","4254331566","0","","http://fd8.fec.myftpupload.com/","47.3660153","-122.0220282","4.62681523388871","","false","false","","","false","false","false","false"
"Northwest Bicycle - Maple Valley","Northwest Bicycle - Maple Valley","26921 Maple Valley Black Diamond Rd SE","Maple Valley","King ","WA","98038","2533502369","0","","","47.3597924","-122.021777","4.63933841382784","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Safeway","null","26916 Maple Valley Rd","Maple Valley","","WA","98038","4254322020","0","","https://shop.safeway.com/home.html","47.3601323","-122.0193065","4.75378331001412","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","23220 SE Renton Maple Valley Rd ","Maple Valley","King County","WA","98038","4254326431","0","","http://www.cskauto.com","47.4066717","-122.0385783","4.88911965948183","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","20830 108th Ave SE","Kent","","WA","98031","2538542814","0","","https://shop.safeway.com/home.html","47.4151099","-122.1954454","5.01620215936307","","false","false","","","false","false","false","false"
"St. Stephen the Martyr","","13055 SE 192nd St","Renton","","WA","98058","2536311940","0","","","47.4292298","-122.1662234","5.04603941992734","","false","false","","","false","false","false","false"
