name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"RadioShack","RadioShack","4223 University Way NE","Seattle","King","WA","98105","2066324720","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","47.65862","-122.31329","0.390841021943281","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","4223 University Way NE","Seattle","King","WA","98105","2066324720","0","","http://www.radioshack.com/","47.65862","-122.31329","0.390841021943281","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4244 University Way NE","Seattle","King","WA","98105","8002758777","0","","https://www.usps.com/","47.65897","-122.3131","0.413794200841741","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","4244 University Way NE","Seattle","King","WA","98105","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","47.65897","-122.3131","0.413794200841741","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Bartell Drugs - University Way","Bartell Drugs - University Way","4344 University Way NE","Seattle","King","WA","98105","2066323513","0","","http://www.bartelldrugs.com/recycling","47.66006","-122.31307","0.48862658175148","Cell Phones; Compact Fluorescent Lights; Batteries (Rechargeable); Outdated Medications; Respiratory Inhalers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hardwick & Sons, Inc.","Hardwick & Sons, Inc.","4214 Roosevelt Way NE","Seattle","King","WA","98105","2066321203","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","http://www.doitbest.com/","47.65956","-122.31766","0.519553872936317","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Bartell Drugs","","4344 University Way NE","Seattle","","WA","98105","2066323513","0","","https://www.bartelldrugs.com/","47.6611103","-122.3129917","0.560694796118786","","false","false","","","false","false","false","false"
"Buffalo Exchange","Buffalo Exchange","4530 University Way NE","Seattle","King","WA","98105","2065450175","0","Monday: 11:00 AM - 8:00 PM Tuesday: 11:00 AM - 8:00 PM Wednesday: 11:00 AM - 8:00 PM Thursday: 11:00 AM - 8:00 PM Friday: 11:00 AM - 8:00 PM Saturday: 11:00 AM - 8:00 PM Sunday: 11:00 AM - 7:00 PM ","","47.6616","-122.31303","0.594570960065476","Clothing; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at uBreakiFix","Call2Recycle at uBreakiFix","4730 University Way NE Ste 101","Seattle","King","WA","98105","2064574","0","","http://www.ubreakifix.com/","47.66327","-122.31301","0.709677299060836","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Mail Etc.","Mail Etc.","4739 University Way NE","Seattle","King","WA","98105","2065274140","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 10:00 AM - 2:00 PM ","","47.66328","-122.31318","0.710848948979566","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
