name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
""Clean Green" Facility","","Lakeway Dr & Woburn St","Bellingham","","WA","98229","3607787700","0","","","48.7454192","-122.4425981","0.880499006620627","","false","false","","","false","false","false","false"
""Clean Green" Facility","","Lakeway Dr & Woburn St","Bellingham","","WA","98229","3607787700","0","","","48.7454192","-122.4425981","0.880499006620627","","false","false","","","false","false","false","false"
"RE-USE Consulting","","","Bellingham","","WA","98229","3602016977","0","","http://www.reuseconsulting.com/","48.7454234","-122.4425956","0.880761050158909","","false","false","","","false","false","false","false"
""Clean Green" Facility",""Clean Green" Facility","1400 Woburn St","Bellingham","Whatcom","WA","98229","3607787700","0","","http://www.cob.org/services/environment/recycling.aspx","48.74764","-122.44517","1.05741409663993","Brush; Grass Clippings; Leaves; Tree Trimmings; Weeds; Yard Waste","false","true","This site is open from the first full weekend in March through the weekend after Thanksgiving. Located on the Northwest corner of Lakeway on Woburn Street, across from the cemetery. This site will accept yard waste debris that may be used for composting.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1050 Lakeway Dr","Bellingham","Whatcom","WA","98229","3606769912","0","","http://www.radioshack.com/","48.74484","-122.46183","1.33410950662173","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"REI - Bellingham","REI - Bellingham","400 36th St.","Bellingham","Whatcom ","WA","98225","3606478955","0","","","48.7305895","-122.472123","1.52760107681456","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"ALRITE Recycling Corporation","","1900 Racine Street","Belligham","","WA","98229","3607343034","0","","http://www.alriterecycling.com/","48.7553985","-122.4532078","1.68594009334833","","false","false","","","false","false","false","false"
"ALRITE Recycling Corp","","1900 Racine","Marietta","","WA","98225","3607343034","0","","","48.7553985","-122.4533367","1.68823697609348","","false","false","","","false","false","false","false"
"Jack's Bicycle Center - Bellingham","Jack's Bicycle Center - Bellingham","1907 Iowa Street","Bellingham","Whatcom ","WA","98229","3607331955","0","","","48.756522969697","-122.449101666667","1.69673087489205","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"ALRITE Recycling","ALRITE Recycling","1900 Racine St","Bellingham","Whatcom","WA","98229","3607343034","0","","http://www.alriterecycling.com/","48.75571","-122.4535","1.71095138216778","Aluminum Cans; Cell Phones; Compact Fluorescent Lights; Computer Monitors; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Video Game Systems; Medical Equipment; Telephones; Tin or Steel Cans; Stereo Equipment; Small Appliances; Laptop Computers; Vacuum Cleaners; AC Power Plugs; Microwaves; Power Supplies; Electric Razors; GPS Units; Hair Dryers; Air Conditioners; Fans; Refrigerators; Large Household Appliances; Video Game Consoles; PlayStation Consoles","true","true","We Do Not charge fees for drop off of materials and we provide FREE pick up services for large items

Products we recycle include Copper products, Brass products, Aluminum Scrap, Car and Truck Rims, Electric motors, Insulated copper wire, Lead, Radiators, Stainless Steel, Cast Iron, Aluminum Cans, Steel, E Scrap and more

We recycle all unplugged appliances (except TV's) for FREE!
Free drop off of refrigerators, washers and dryers","","false","false","false","false"
"All Rite Aluminum Recycling","All Rite Aluminum Recycling","1900 Racine St","Bellingham","Whatcom","WA","98229","3607343034","0","Monday: 10:00 AM - 4:00 PM Tuesday: 10:00 AM - 4:00 PM Wednesday: 10:00 AM - 4:00 PM Thursday: 10:00 AM - 4:00 PM Friday: 10:00 AM - 4:00 PM Saturday: 10:00 AM - 4:00 PM ","null","48.75571","-122.4535","1.71095138216778","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lehmann's Home Appliance","Lehmann's Home Appliance","1420 Iowa St","Bellingham","Whatcom","WA","98229","3607337722","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 10:00 AM - 3:00 PM ","","48.75635","-122.45619","1.80216969196462","Large Household Appliances; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Northwest Recycling Warehouse","Northwest Recycling Warehouse","1515 Kentucky St","Bellingham","Whatcom","WA","98229","3607342250","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","48.75784","-122.45462","1.86636535664346","Aluminum Cans; Cardboard; Greeting Cards; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sonotech, Inc.","","1530 Ellis St","Bellingham","","WA","98225","3606719121","0","","","48.7504404","-122.4712567","1.91120912203404","","false","false","","","false","false","false","false"
"Bellingham Grocery Outlet","","1600 Ellis St","Bellingham","","WA","98225","8884022665","0","","https://www.discoverbooks.com/Default.asp","48.7509988","-122.4705971","1.91299503812488","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1929 King Street","Bellingham","","WA","98225","3606768380","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","48.7557538","-122.4638527","1.94720158811073","","false","false","","","false","false","false","false"
"Weeone's Reruns","Weeone's Reruns","1938 James St","Bellingham","Whatcom","WA","98225","3607336794","0","","http://www.weeonesreruns.net/index.html","48.75552","-122.46481","1.96020733539383","Book Recycling; Clothing; Furniture; Children's Toys; Shoes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Community Food Co-op","","1220 N Forest St","Bellingham","","WA","98225","3607348158","0","","https://communityfood.coop/","48.747292","-122.4762386","1.97403718658469","","false","false","","","false","false","false","false"
"Fanatik Bike Co","Fanatik Bike Co","1812 N State St","Bellingham","Whatcom ","WA","98225","8443262845","0","","","48.7538953","-122.468517","1.98332192914469","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Firestone Complete Auto Care","","1530 N State St","Bellingham","","WA","98225","3607381650","0","","https://www.firestonecompleteautocare.com/","48.7510511","-122.4726526","1.98715876274788","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","1929 King St","Bellingham","Whatcom","WA","98225","3606768380","0","","http://www.cskauto.com","48.75662","-122.46355","1.98812253057631","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RE-USE Consulting","RE-USE Consulting","2421 St Clair St","Bellingham","Whatcom","WA","98229","3602016977","0","","http://reuseconsulting.com/Home_Page.php","48.7617","-122.43702","1.98969750161615","Construction Materials (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1530 N State St","Bellingham","Whatcom","WA","98225","3603257465","0","","http://www.firestonecompleteautocare.com/","48.75067","-122.47355","2.00284854839918","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hardware Sales","Hardware Sales","2034 James St","Bellingham","Whatcom","WA","98225","3607346140","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","http://www.hardwaresales.net/","48.75652","-122.46482","2.01592407438896","Ni-Cd Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hardware Sales, Inc.","Hardware Sales, Inc.","2034 James St","Bellingham","Whatcom","WA","98225","3607346140","0","","http://www.doitbest.com/","48.75651","-122.46491","2.01778104721072","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"The Mail Room","The Mail Room","702 Kentucky St","Bellingham","Whatcom","WA","98225","3606472370","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 6:00 PM ","","48.75767","-122.46598","2.11125983398882","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","1430 Cornwall Ave","Bellingham","Whatcom","WA","98225","3606718669","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","48.75087","-122.47734","2.14994101510275","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Wilcox County Sheriff","911 Cell Phone Bank - Wilcox County Sheriff","311 Grand Ave","Bellingham","Whatcom","WA","98225","8662907864","0","","http://www.911cellphonebank.org/","48.75399","-122.47966","2.36336744306449","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"US Post Office","US Post Office","315 Prospect St","Bellingham","Whatcom","WA","98225","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","48.75402","-122.48114","2.41809946212421","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Northwest Recycling","Northwest Recycling","1419 C St ","Bellingham","Whatcom County","WA","98264","3607330100","3607346550","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 1:00 PM ","http://www.nwrecycling.com","48.7549045","-122.4844345","2.57502531155517","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Computer Paper; Ferrous Metals (Steel or Iron); Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Phone books; Tin or Steel Cans; Office Paper; Small Appliances; Wire; Plastic Film; Rigid Plastics; Radiators; High-Temp Alloys; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pak Mail Center US665","","2950 Newmarket St","Bellingham","","WA","98226","3607388919","0","","https://www.pakmail.com/","48.7708263","-122.443271","2.62654794649717","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Pak Mail)","2950 Newmarket St Ste 101","Bellingham","Whatcom","WA","98226","3602624780","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/bellingham/c445987f-4c0c-23f3-495c-522a5fe608d5","48.77111","-122.44343","2.64665855708146","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Bellingham Recycling Center & Transfer Station","Bellingham Recycling Center & Transfer Station","1001 Roeder Ave","Bellingham","Whatcom","WA","98225","3607343490","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.ssc-inc.com/self_service.php#cedarville","48.75475","-122.48882","2.73302068921517","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Antifreeze; Glass (Blue); Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Ferrous Metals (Steel or Iron); Glass (Green); Greeting Cards; Large Household Appliances; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Batteries (Rechargeable); Alkaline/Single-Use Batteries; Tin or Steel Cans; Used Motor Oil; Oil Filters; Used Tires; Cell Phone Batteries; Li-Ion Batteries; Button Batteries","false","true","This site is located on the Corner of F & Roeder Streets.  Please contact the site for additional information.","","false","false","false","false"
