name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Eagle Enterprises","","","Burien","","WA","98146","2538523520","0","","","47.4993052","-122.3658208","0.504162334235209","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","10426 16th Ave SW","Seattle","King","WA","98146","2062448722","0","","http://www.cskauto.com","47.50978","-122.355","0.64961564937594","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"McLendon Hardware","McLendon Hardware","10210 16th Ave SW","Seattle","King","WA","98146","2067624090","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 7:00 AM - 8:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.mclendons.com/","47.51136","-122.35501","0.75876953080053","Lead Acid (Pb) Batteries; Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Mercury Containing Items; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Holiday Lights; Video Game Consoles; PlayStation Consoles","false","true","Fees charged for fluorescent tubes and thermostats.","","false","false","false","false"
"Pony Express","Pony Express","1412 SW 102nd St","Seattle","King","WA","98146","2067676125","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 2:00 PM ","","47.51198","-122.35277","0.809158626996147","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Westside Baby","","10032 15th Ave SW","Seattle","","WA","98106","2067671662","0","","https://westsidebaby.org/","47.5128973","-122.3535451","0.868143331354044","","false","false","","","false","false","false","false"
"Goodwill Burien Store","","1031 SW 128th St","Burien","","WA","98146","2069571020","0","","https://seattlegoodwill.org/","47.4881866","-122.3492743","0.885650398522327","","false","false","","","false","false","false","false"
"Wilderness Technology Alliance","","206 SW 112th St","Seattle","","WA","98146","2062429505","0","","http://www.wildtech.org/","47.503361","-122.3365803","0.890314028422489","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","10002 16th Ave SW","Seattle","King","WA","98146","2067634229","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.autozone.com","47.51336","-122.35503","0.896940281839941","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"St. Vincent de Paul White Center Store","St. Vincent de Paul White Center Store","9835 16th Ave SW","Seattle","King","WA","98106","2067632130","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","","47.51521","-122.35523","1.02475207028098","Large Household Appliances; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","9627 17th Avenue Sw","Seattle","","WA","98106","2067634696","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.5165287","-122.3568739","1.11879220795909","","false","false","","","false","false","false","false"
