name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advanced Laser Solutions","Advanced Laser Solutions","721 Kirkland Ave","Kirkland","King","WA","98033","4258224400","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM ","","47.67529","-122.19584","0.20085534276177","Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","721 4th Ave","Kirkland","King","WA","98033","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","47.67802","-122.19622","0.232607219768672","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Waste Management","Waste Management","720 4th Ave Ste 400","Kirkland","King","WA","98033","4258252011","0","","http://www.wm.com","47.6782","-122.19625","0.240062685119845","Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advanced Laser Solutions","","835 7th Ave","Kirkland","","WA","98033","4258224400","0","","http://adlaso.com/1.html","47.6801753","-122.191848","0.261457356441125","","false","false","","","false","false","false","false"
"Public Works Department Maintenance Center","Public Works Department Maintenance Center","915 8th St","Kirkland","King","WA","98033","4255873000","0","","http://www.kirklandwa.gov/depart/Public_Works/solidwaste/singlefamily/Recycle/Batteries.htm?","47.68241","-122.19337","0.421867628694789","Ni-Cd Batteries; Alkaline/Single-Use Batteries; Cell Phone Batteries; Button Batteries","false","true","","","false","false","false","false"
"Kirkland True Value Hardware","","424 Kirkland Avenue","Kirkland","","WA","98033","4258226011","0","","https://www.truevalue.com/","47.6758818","-122.2009084","0.423138326200564","","false","false","","","false","false","false","false"
"Kirkland True Value Hardware","Kirkland True Value Hardware","424 Kirkland Ave ","Kirkland","King County","WA","98033","4258226011","0","","http://www.truevalue.com","47.6754962","-122.2016886","0.462123517853634","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Peter Kirk Community Center","Peter Kirk Community Center","352 Kirkland Ave","Kirkland","King","WA","98033","4255873000","0","","http://www.kirklandwa.gov/depart/Public_Works/solidwaste/singlefamily/Recycle/Batteries.htm?","47.67558","-122.20267","0.506731285514954","Ni-Cd Batteries; Alkaline/Single-Use Batteries; Cell Phone Batteries; Button Batteries","false","true","","","false","false","false","false"
"Confidential Data Disposal","Confidential Data Disposal","207 1st Ave S","Kirkland","King","WA","98033","4258275566","0","","http://www.cddshred.com/","47.67468","-122.20413","0.583644743913197","Documents to Shred; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kirkland Bicycle","Kirkland Bicycle","208 Kirkland Ave","Kirkland","King ","WA","98033","4258283800","0","","","47.6756486","-122.2045091","0.591406630633185","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"The UPS Store","The UPS Store","218 Main St","Kirkland","King","WA","98033","4258898900","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.upsstore.com","47.67727","-122.20498","0.614085171701797","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Kirkland","City of Kirkland","123 5th Ave","Kirkland","King","WA","98033","4255873804","0","","","47.67869","-122.20704","0.724520106837621","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Bartell Drugs - Houghton","Bartell Drugs - Houghton","10625 NE 68th St","Kirkland","King","WA","98033","4258273934","0","","http://www.bartelldrugs.com/recycling","47.66666","-122.19825","0.735411466280373","Cell Phones; Compact Fluorescent Lights; Batteries (Rechargeable); Outdated Medications; Respiratory Inhalers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Kirkland - Curbside Recycling","City of Kirkland - Curbside Recycling","123 5th Ave","Kirkland","King","WA","98033","4255873000","0","","http://www.kirklandwa.gov/","47.67873","-122.20785","0.761909322597869","#6 Plastic Cups; Aerosol Spray Cans; Aluminum; Aluminum Cans; Book Recycling; Brown Paper Bags; Car Audio/Video Equipment; Cardboard; Cell Phones; Chipboard; Compact Fluorescent Lights; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Glass (Brown); Glass (Clear); Glass (Green); Laptop Computers; Magazines; Microwaves; Milk Cartons; MP3 Players; Newspapers; Office Equipment; Paperboard; Computer Peripherals; Phone books; Plant Trays, Pots & Tags; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Plastic Shopping Bags; Portable Media Players; Printers/Scanners/Fax Machines; Scrap Metal; Small Appliances; Tablets; Televisions; Tin or Steel Cans; VCRs","false","false","","","true","false","false","false"
"Walgreens","Walgreens","12405 NE 85th St","Kirkland","King","WA","98033","4258229202","0","","http://www.walgreens.com","47.67923","-122.17593","0.765835610433495","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Parks Department Office","Parks Department Office","505 Market St","Kirkland","King","WA","98033","4255873000","0","","http://www.kirklandwa.gov/depart/Public_Works/solidwaste/singlefamily/Recycle/Batteries.htm?","47.67881","-122.20974","0.849103842375221","Ni-Cd Batteries; Alkaline/Single-Use Batteries; Cell Phone Batteries; Button Batteries","false","true","","","false","false","false","false"
"Confidential Data Disposal, Inc.","","","Kirkland","","WA","98083","4258275566","0","","http://www.cddshred.com/","47.6795381","-122.2095804","0.85323308417778","","false","false","","","false","false","false","false"
"Safeway","","12519 NE 85th St","Kirkland","","WA","98033","4258228821","0","","https://shop.safeway.com/home.html","47.678792","-122.1734359","0.872235279776044","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","12640 NE 85th St","Kirkland","King","WA","98033","4258279595","0","","http://www.cskauto.com","47.67946","-122.17214","0.940798878751717","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Houghton Transfer Station","Houghton Transfer Station","11724 NE 60th St ","Kirkland","King County","WA","98033","2062964466","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM ","http://your.kingcounty.gov/","47.66124","-122.183514","1.11622547762536","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Book Recycling; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Clothing; Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Shoes","false","true","","","false","false","false","false"
"King County Houghton Transfer Station","","11724 NE 60th St","Kirkland","","WA","98033","2062964466","0","","https://kingcounty.gov/depts/dnrp/solid-waste/facilities/transfer/houghton-transfer.aspx","47.6612396","-122.1835127","1.11627239665619","","false","false","","","false","false","false","false"
"Renton Transfer Station","Renton Transfer Station","3021 4th St ","Kirkland","King County","WA","98033","2062964466","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM ","http://www.metrokc.gov/dnrp/swd/facilities/transfer.asp","47.6932002","-122.2026232","1.26494752460578","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Book Recycling; Glass (Brown); Brown Paper Bags; Brush; Cardboard; Catalogs; Glass (Clear); Clothing; Computer Paper; Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Leaves; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Tree Trimmings; Office Paper; Yard Waste","false","true","","","false","false","false","false"
"Call2Recycle at Bartell Drugs","Call2Recycle at Bartell Drugs","6619 132nd Ave NE","Kirkland","King","WA","98033","4258815678","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.bartelldrugs.com/","47.6665","-122.16661","1.35839310880015","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Bartell Drugs - Bridle Trails","Bartell Drugs - Bridle Trails","6619 132nd Ave NE","Kirkland","King","WA","98033","4258815678","0","","http://www.bartelldrugs.com/recycling","47.66536","-122.16409","1.49938027389334","Cell Phones; Compact Fluorescent Lights; Batteries (Rechargeable); Outdated Medications; Respiratory Inhalers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Red Apple Market in Bridle Trails","Red Apple Market in Bridle Trails","6625 132nd Ave NE","Kirkland","King","WA","98033","4255873000","0","","http://www.kirklandwa.gov/","47.66536","-122.16409","1.49938027389334","Ni-Cd Batteries; Alkaline/Single-Use Batteries; Cell Phone Batteries; Button Batteries","false","true","","","false","false","false","false"
"GTS Interior Supply","","10819 120th Ave NE","Kirkland","","WA","98033","4258286761","0","","https://gtsinteriorsupply.com/","47.6975029","-122.1831608","1.51349780733305","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","11520 124th Ave NE","Kirkland","King","WA","98033","4254067662","0","","http://www.firestonecompleteautocare.com/","47.70341","-122.17571","2.01190332961148","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","11520 124th Ave NE","Kirkland","","WA","98033","4258276123","0","","https://www.firestonecompleteautocare.com/","47.703736","-122.1748834","2.04731981144804","","false","false","","","false","false","false","false"
"Pony Express","Pony Express","9805 NE 116th St","Kirkland","King","WA","98034","4258212288","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 9:00 AM - 12:00 PM ","","47.70393","-122.21034","2.08808301338201","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","","12006 120th Pl NE","Kirkland","","WA","98034","4258214056","0","","","47.7070428","-122.1795118","2.19401836553958","","false","false","","","false","false","false","false"
"Goodwill Totem Lake Donation Center","","12221 120th Ave NE","Kirkland","","WA","98034","0","0","","https://seattlegoodwill.org/","47.7082014","-122.1831997","2.23424437656635","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","12006 120th Pl NE","Kirkland","King","WA","98034","4258214056","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officemax.com","47.70816","-122.17803","2.28700327184881","Computer Monitors; Computer Paper; Electronics; Inkjet Cartridge Refilling; Office Equipment; Telephones; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This location is participating in the Office Max Electronics Take Back program. Customers who drop off electronics will receive a coupon for purchases of new electronic equipment. There is a small fee (maximum $20 depending on the equipment recycled), but this cost is more than offset by the value of the coupon. This pilot program runs through December 31st 2008

This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Walgreens","Walgreens","11607 98th Ave NE","Kirkland","King","WA","98034","4258258841","0","","http://www.walgreens.com","47.70739","-122.21061","2.31270791320167","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","12427 NE 124th St","Kirkland","King","WA","98034","4258239465","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.jiffylube.com","47.70875","-122.17572","2.35808210273767","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","11410 NE 124th St","Kirkland","King","WA","98034","4258233198","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.upstore.com","47.71127","-122.18809","2.41610535186705","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ECO Cartridge Store","","11316 NE 124th St","Kirkland","","WA","98034","4258203570","0","","http://www.ecocartridgestore.com/","47.7116681","-122.189826","2.43910084560149","","false","false","","","false","false","false","false"
"Have Art Will Travel","","11410 NE 124th St","Kirkland","","WA","98034","4252337845","0","","","47.7116487","-122.1885719","2.44070245424019","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","12543 Totem Lake Blvd NE # D","Kirkland","King","WA","98034","4258211797","0","","http://www.radioshack.com/","47.71147","-122.18193","2.46706978668806","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Value Village","","12515 116th Ave NE","Kirkland","","WA","98034","4258217186","0","","https://www.valuevillage.com/donate/what-we-take","47.7124176","-122.1887532","2.49322429379485","","false","false","","","false","false","false","false"
"North Kirkland Community Center","North Kirkland Community Center","12421 103rd Ave NE","Kirkland","King","WA","98034","4255873000","0","","http://www.kirklandwa.gov/depart/Public_Works/solidwaste/singlefamily/Recycle/Batteries.htm?","47.71224","-122.20344","2.53483144608936","Cooking Oil; Ni-Cd Batteries; Alkaline/Single-Use Batteries; Cell Phone Batteries; Button Batteries","false","true","","","false","false","false","false"
"Kirkland - North Kirkland Community Center","","12421 103rd Ave NE","Kirkland","","WA","98034","2069321600","0","","https://www.google.com/maps","47.7121429","-122.2041234","2.53524547470946","","false","false","","","false","false","false","false"
"Kirkland - North Kirkland Community Center","","12421 103rd Ave NE","Kirkland","","WA","98034","2069321600","0","","https://www.google.com/maps","47.7121429","-122.2041234","2.53524547470946","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","12660 Totem Lake Blvd NE","Kirkland","King","WA","98034","4258218080","0","","http://www.cskauto.com","47.71441","-122.18263","2.66144979028554","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Kingsgate Donation Center","","13001 116th Way NE","Kirkland","","WA","98034","0","0","","https://seattlegoodwill.org/","47.7164634","-122.1880131","2.77432741736529","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","15782 Redmond Way","Redmond","King","WA","98052","4258838711","0","","http://www.radioshack.com/","47.67424","-122.1302","2.87155447030228","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Staples","Staples","15790 Redmond Way","Redmond","King County","WA","98052","4258695929","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","47.6758436","-122.1296775","2.89221607000364","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; Staples program is not manufacturer supported in this state, listing provided as an additional option for consumers.","Sony, Vizio, OEM","false","false","false","false"
"Staples","","15790 Redmond Way","Redmond","","WA","98052","4258695929","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","47.6758354","-122.1296624","2.89292614630982","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Group Health Cooperative, Redmond Medical Center Pharmacy","Group Health Cooperative, Redmond Medical Center Pharmacy","15809 Bear Creek Pkwy Ste 110","Redmond","King","WA","98052","4258826150","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 9:00 AM - 1:00 PM ","http://www.takebackyourmeds.org/","47.67346","-122.12881","2.93937544514629","Outdated Medications; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Pak Mail)","2620 Bellevue Way NE","Bellevue","King","WA","98004","4252742427","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/bellevue/49eacb34-d953-e79e-a4be-522a5c0a5941","47.63371","-122.20155","2.98322567613884","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Albertsons","Albertsons","9826 NE 132nd St","Kirkland","King","WA","98034","4258236000","0","","","47.71857","-122.20899","3.02124835655025","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"CARQUEST Auto Parts - Redmond","","16115 Redmond Way","Redmond","","WA","98052","4258854146","0","","","47.6744072","-122.1255076","3.08903606448311","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","16135 NE 85th St","Redmond","King","WA","98052","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","47.67842","-122.12513","3.10660508239422","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Call2Recycle at Bartell Drugs","Call2Recycle at Bartell Drugs","8862 161st Ave NE Ste 102","Redmond","King","WA","98052","4258834882","0","Monday: 8:00 AM - 10:00 PM Tuesday: 8:00 AM - 10:00 PM Wednesday: 8:00 AM - 10:00 PM Thursday: 8:00 AM - 10:00 PM Friday: 8:00 AM - 10:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.bartelldrugs.com/","47.68111","-122.12542","3.10702421491636","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Bartell Drugs - Redmond Bella Bottega","Bartell Drugs - Redmond Bella Bottega","8862 161st Ave NE Ste 102","Redmond","King","WA","98052","4258834882","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.bartelldrugs.com/recycling","47.68111","-122.12542","3.10702421491636","Cell Phones; Compact Fluorescent Lights; Batteries (Rechargeable); Outdated Medications; Respiratory Inhalers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Computer Surplus","Computer Surplus","16175 Cleveland St","Redmond","King","WA","98052","4254971945","0","Monday: 9:30 AM - 7:00 PM Tuesday: 9:30 AM - 7:00 PM Wednesday: 9:30 AM - 7:00 PM Thursday: 9:30 AM - 7:00 PM Friday: 9:30 AM - 7:00 PM Saturday: 10:00 AM - 6:00 PM ","http://compusurplus.com/","47.6738","-122.12506","3.11198742574563","Computer Monitors; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","11959 Northup Way","Bellevue","King","WA","98005","4256469031","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","47.63164","-122.18041","3.13730451080297","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
