name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Albertsons","","8196 State Route 104","Kingston","","WA","98346","3602971800","0","","","47.7957318","-122.4959641","1.76222769059788","","false","false","","","false","false","false","false"
"Mailbox & Shipping Center","Mailbox & Shipping Center","19701 Scriber Lake Rd Ste 102","Lynnwood","Snohomish","WA","98036","4256407946","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:30 AM - 1:00 PM ","","47.82016","-122.31173","10.0113814014295","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"King County Shoreline Recycling & Transfer Station","","2300 N 165th St","Shoreline","","WA","98133","2062964466","0","","https://kingcounty.gov/depts/dnrp/solid-waste/facilities/transfer/shoreline-transfer.aspx","47.7495278","-122.3312443","10.0154673529693","","false","false","","","false","false","false","false"
"King County Christmas Tree Drop-Off Event - Shoreline Recycling & Transfer Station","","2300 N 165th St","Shoreline","","WA","98133","2062964466","0","","https://www.kingcounty.gov/","47.7495278","-122.3312443","10.0154673529693","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","14320 Aurora Ave N","Seattle","King","WA","98133","2063637074","0","","http://www.cskauto.com","47.73257","-122.34499","10.0183486785976","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Appliance Warehouse","Appliance Warehouse","19212 Highway 99","Lynnwood","Snohomish","WA","98036","4256722007","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 5:00 PM ","","47.82479","-122.3121","10.0204650864614","Reusable Appliance Donation; Large Household Appliances; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Gregg's Cycle - Lynnwood","Gregg's Cycle - Lynnwood","5810 196th St SW","Lynnwood","Snohomish ","WA","98036","4252484842","0","","","47.8208997","-122.31153372625","10.0239626444478","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Shoreline Library","Shoreline Library","345 NE 175th St","Shoreline","King","WA","98155","2063627550","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 5:00 PM Sunday: 12:00 PM - 8:00 PM ","http://www.kcls.org","47.7558","-122.32647","10.0459027918539","Ni-Cd Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shoreline Library","","345 Northeast 175th Street","Seattle","","WA","98155","2063627550","0","","https://kcls.org/","47.7555883","-122.3248143","10.1226632869477","","false","false","","","false","false","false","false"
"St. Vincent de Paul","","13555 Aurora Ave N","Seattle","","WA","98133","2063648495","0","","https://svdpseattle.org/","47.7285127","-122.3454918","10.1524871695108","","false","false","","","false","false","false","false"
