name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Shred-It of Western Washington","","","Renton","","WA","98058","4252640073","0","","https://www.shredit.com/en-us/home","47.454","-122.1101712","0.412464216633361","","false","false","","","false","false","false","false"
"Fletcher Distributing and Recycling","","18407 Renton Maple Valley Rd SE","Renton","","WA","98058","4254323960","0","","","47.4621544","-122.0951045","1.14267983268711","","false","false","","","false","false","false","false"
"Sunset Materials","","18825 SE Renton Maple Valley Rd","Renton","","WA","98058","4252263653","0","","http://sunsetmaterials.com/","47.4614241","-122.0918689","1.19102294269459","","false","false","","","false","false","false","false"
"Sunset Materials","Sunset Materials","18825 SE Renton Maple Valley Rd","Renton","King","WA","98058","4252263653","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM Saturday: 8:00 AM - 4:00 PM ","http://sunsetmaterials.com/","47.46305","-122.12781","1.37663582669031","Broken Asphalt/Aggregate; Brush; Concrete (Set); Soil; Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Alpine Nursery","","16023 SE 144th St","Renton","","WA","98059","4252551598","0","","","47.4731581","-122.1257782","1.91115573121547","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","14233 SE Petrovitsky Road","Renton","","WA","98058","4252777870","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.4442565","-122.1511872","2.02714623457824","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","14233 SE Petrovitsky Rd","Renton","King","WA","98058","4252777870","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 8:00 AM - 7:00 PM ","http://www.oreillyauto.com/","47.44476","-122.15131","2.02847483508459","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","14215 SE Petrovitsky Rd","Renton","King","WA","98058","4252357700","0","","http://albertsons.mywebgrocer.com/","47.44476","-122.15131","2.02847483508459","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","17230 140th Avenue Southeast","Renton","","WA","98058","4252281740","0","","https://shop.safeway.com/home.html","47.4475109","-122.1524616","2.06892257502553","","false","false","","","false","false","false","false"
"Bartell Drugs - Fairwood","Bartell Drugs - Fairwood","17254 140th Ave SE","Renton","King","WA","98058","4252269252","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM ","http://www.bartelldrugs.com/recycling","47.44782","-122.15399","2.13995406630013","Cell Phones; Compact Fluorescent Lights; Batteries (Rechargeable); Outdated Medications; Respiratory Inhalers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
