name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Cowlitz County Used Oil Recycling Site - Cathlamet","","276 E SR 4","Cathlamet","","WA","98612","3605773125","0","","http://www.co.cowlitz.wa.us","46.1975907","-123.3682387","0.447257176734568","","false","false","","","false","false","false","false"
"Cathlamet Recycling Drop-Off Site","","276 East State Route 4","Cathlamet","","WA","98612","3605773125","0","","https://www.townofcathlamet.com/","46.1975907","-123.3682387","0.447257176734568","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3715 Ocean Beach Hwy","Longview","","WA","98632","3603553016","0","","https://www.walmart.com/","46.152919","-122.9841165","18.1875071955307","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","3725 Ocean Beach Hwy","Longview","Cowlitz","WA","98632","3605783891","0","","http://www.cskauto.com","46.15346","-122.98363","18.2041868734146","Antifreeze; Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","3715 Ocean Beach Hwy","Longview","Cowlitz","WA","98632","3604149656","0","","http://www.walmart.com","46.15346","-122.98363","18.2041868734146","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","3725 Ocean Beach Highway ","Longview","","WA","98632","3605783891","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","46.1545297","-122.9823684","18.2515851015865","","false","false","","","false","false","false","false"
"Cowlitz County Used Oil Recycling Site - Longview West","","3725 Ocean Beach Hwy","Longview","","WA","98632","3605773125","0","","http://www.co.cowlitz.wa.us","46.1545297","-122.9823684","18.2515851015865","","false","false","","","false","false","false","false"
"Schuck's Auto Supply","","3725 Ocean Beach Hwy","Longview","","WA","98632","3605773125","0","","","46.1545297","-122.9823684","18.2515851015865","","false","false","","","false","false","false","false"
"Safeway","","2930 Ocean Beach Highway","Longview","","WA","98632","3605756240","0","","https://shop.safeway.com/home.html","46.148239","-122.9609434","19.3357947203659","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2939 Ocean Beach Hwy","Longview","Cowlitz","WA","98632","3602321021","0","","http://www.walgreens.com","46.14707","-122.96074","19.3597442920945","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cowlitz County Used Oil Recycling Site - Ryderwood","","204 Morse St","Ryderwood","","WA","98581","3605773125","0","","","46.373093","-123.043366","19.3761250961519","","false","false","","","false","false","false","false"
"Lowe's","","2850 Ocean Beach Hwy","Longview","","WA","98632","3605777060","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","46.1486125","-122.9586379","19.4399375127642","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2850 Ocean Beach Hwy","Longview","Cowlitz","WA","98632","3605777060","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","46.14827","-122.95858","19.4467902074023","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Cowlitz Cleansweep","Cowlitz Cleansweep","340 Oregon Way Ste C","Longview","Cowlitz","WA","98632","3604236316","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","46.12023","-122.94613","20.4521865796361","Antifreeze; Gasoline and Unwanted Fuels; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","true","true","This is a licensed hazardous waste facility.  This site provides pick-up services for loads of one hundred and fifty gallons or greater.  This site will pick-up oil filters, oil, antifreeze, and diesel.  The public cannot drop-off antifreeze.","","false","false","false","false"
"United Battery System Inc.","United Battery System Inc.","438 Oregon Way","Longview","Cowlitz","WA","98632","3605773833","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM Saturday: 8:00 AM - 4:30 PM ","http://www.unitedbattery.net","46.12229","-122.94482","20.47615635642","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","We accept Automobile batteries only.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1603 Larch St","Longview","Cowlitz","WA","98632","8002758777","0","","https://www.usps.com/","46.13792","-122.93907","20.4985663918756","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1603 Larch St","Longview","Cowlitz","WA","98632","0","0","","","46.13792","-122.93907","20.4985663918756","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","1227 15th Avenue","Longview","","WA","98632","3605756600","0","","https://shop.safeway.com/home.html","46.136922","-122.9381532","20.5555051259456","","false","false","","","false","false","false","false"
"Cowlitz County Used Oil Recycling Site - Longview East","","1165 15th Ave ","Longview","","WA","98632","3605773125","0","","http://www.co.cowlitz.wa.us","46.1357821","-122.9381946","20.5697611753996","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1165 15th Avenue","Longview","","WA","98632","3604236000","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","46.1357821","-122.9381946","20.5697611753996","","false","false","","","false","false","false","false"
"Cowlitz County Used Oil Recycling Site - Longview","","1116 15th Ave","Longview","","WA","98632","3605773125","0","","http://www.co.cowlitz.wa.us","46.1346106","-122.9376887","20.6103823020226","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","1224 15th Ave","Longview","Cowlitz","WA","98632","3604236000","0","","http://www.cskauto.com","46.13633","-122.93705","20.6155693894078","Antifreeze; Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wireless To Go","","1339 Washington Way","Longview","","WA","98632","3604253700","0","","","46.1406703","-122.9350167","20.6516794406748","","false","false","","","false","false","false","false"
