name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4001 S Pine St","Tacoma","Pierce","WA","98413","0","0","","null","47.21989","-122.47362","0.0465463748488123","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pierce County Curbside Recycling","Pierce County Curbside Recycling","2702 S 42nd St Ste 201","Tacoma","Pierce","WA","98409","2537982179","0","","http://www.co.pierce.wa.us/","47.21913","-122.47215","0.105304052748049","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","4502 S Steele St","Tacoma","Pierce","WA","98409","2533439631","0","","http://www.firestonecompleteautocare.com/","47.22224","-122.4746","0.138430805585467","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","3026 S 38th St","Tacoma","Pierce","WA","98409","2534752080","0","","http://www.cskauto.com","47.22209","-122.47607","0.175510229507592","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","3026 South 38th Street","Tacoma","","WA","98409","2534752080","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.2222203","-122.4761576","0.184427657729675","","false","false","","","false","false","false","false"
"Sprint Store","","3702 S Fife St","Tacoma","","WA","98409","2534762100","0","","https://newsroom.sprint.com/csr/device-donations/","47.2233571","-122.4723064","0.202220514538645","","false","false","","","false","false","false","false"
"Sprint","Sprint","3702 S Fife St Ste B","Tacoma","Pierce","WA","98409","2534762100","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 6:00 PM Sunday: 12:00 PM - 5:00 PM ","http://green.sprint.com/","47.22327","-122.47132","0.210761911007426","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","Sprint Buyback: You could earn up to $300 in credit towards a new device when you recycle your old eligible model from any carrier. Or donate the proceeds from your recycled phones with Sprint Project Connect.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2505 S 38th St","Tacoma","Pierce","WA","98409","2536710966","0","","http://www.att.com/","47.22311","-122.46988","0.237836688124417","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","4502 S Steele St","Tacoma","Pierce","WA","98409","2533439631","0","","http://www.firestonecompleteautocare.com/","47.21819","-122.46815","0.283958442087402","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","4502 S Steele St Ste 600","Tacoma","Pierce","WA","98409","2534748249","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 7:00 PM ","http://www.radioshack.com","47.21819","-122.46815","0.283958442087402","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","This site is located in the Tacoma Mall.","","false","false","false","false"
