name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Skyway 76","Skyway 76","11655 Renton Ave S","Seattle","King","WA","98178","2067720660","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","47.49882","-122.24953","0.115248788410054","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pacific Topsoils, Inc - Tukwila (South Seattle, Kent, Etc...)","Pacific Topsoils, Inc - Tukwila (South Seattle, Kent, Etc...)","6000 S 129th St ","Seattle","King County","WA","98178","2067723091","0","","http://www.pacifictopsoils.com","47.4873328","-122.2580262","0.845066204443365","Broken Asphalt/Aggregate; Brick(s); Brush; Christmas Trees; Concrete (Set); Soil; Grass Clippings; Leaves; Lumber; Wood Pallets; Sawdust; Stone; Tree Trimmings; Weeds; Wood; Wood Chips; Yard Waste","false","true","","","false","false","false","false"
"Pacific Topsoils, Inc.","","6000 S 129th St","Seattle","","WA","98178","2067723091","0","","http://www.pacifictopsoils.com/","47.4879622","-122.2598309","0.860731868212905","","false","false","","","false","false","false","false"
"Jo Anderson's, Inc","","13001 Martin Luther King Jr Way S","Seattle","","WA","98178","2067726556","0","","","47.4859524","-122.2570244","0.903211865211597","","false","false","","","false","false","false","false"
"Baker Commodities","","5795 S 130th Pl","Seattle","","WA","98178","2062437387","0","","","47.4856863","-122.26222","1.05301485799546","","false","false","","","false","false","false","false"
"Baker Commodities","Baker Commodities","5795 S 130th Pl","Seattle","King","WA","98178","2062437387","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","http://bakercommodities.com/","47.48563","-122.2623","1.05838922291174","Cooking Oil; Organic Waste; Video Game Consoles; PlayStation Consoles","true","true","This site offers pick up service.  Please call for charges.","","false","false","false","false"
"Walgreens","Walgreens","13035 Gateway Dr S Ste 131","Tukwila","King","WA","98168","2052460635","0","","http://www.walgreens.com","47.48797","-122.27251","1.32084670023881","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Renton Concrete Recyclers","","500 Monster Rd SW","Renton","","WA","98055","2067722278","0","","http://rentonconcreterecyclers.com/","47.4776418","-122.2487493","1.37342306892162","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","743 Rainier Ave S","Renton","King","WA","98057","4252270407","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","47.49363","-122.2191","1.37522040981679","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","743 Rainier Ave S","Renton","King","WA","98057","4252270407","0","","http://www.walmart.com","47.49363","-122.2191","1.37522040981679","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Black River Transfer Station","Black River Transfer Station","501 Monster Rd SW","Renton","King","WA","98057","4252350269","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM ","http://www.republicservices.com/","47.47735","-122.25062","1.3985151200678","Aluminum Cans; Bed Mattresses; Box Springs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Allied Waste Recycling & Transfer Station","","501 Monster Rd SW","Renton","","WA","98059","4252350269","0","","http://www.rabanco.com/recycle_center/blackriver.aspx","47.4770254","-122.2513793","1.42435361665579","","false","false","","","false","false","false","false"
"Renton - Republic Services","","501 Monster Road SW","Renton","","WA","98057","2069321600","0","","https://www.google.com/maps","47.4770254","-122.2513793","1.42435361665579","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","351 Rainier Ave S","Renton","King","WA","98057","4254967624","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 6:00 PM Sunday: 8:00 AM - 6:00 PM ","http://www.firestonecompleteautocare.com/","47.48888","-122.21803","1.52068138907206","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","307 Rainier Ave S","Renton","King","WA","98057","4252359972","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.oreillyauto.com/","47.48888","-122.21803","1.52068138907206","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","275 Rainier Ave S","Renton","King","WA","98057","4252770212","0","","http://www.walgreens.com","47.48668","-122.21791","1.59144643841596","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Habitat for Humanity of Seattle","Habitat for Humanity of Seattle","560 Naches Ave SW Ste 110","Renton","King","WA","98057","2064532950","0","","http://www.habitatskc.org/","47.47385","-122.23242","1.78935126352012","Carpet; Carpet Padding; Ceramic Tiles; Construction Materials (Reuse); Furniture; Lawn Equipment; Lumber; Office Furniture; Unused Paint; Reusable Appliance Donation; Roofing Materials; Miscellaneous Tools; Windows; Video Game Consoles; PlayStation Consoles","false","true","This site is an affiliate of Habitat for Humanity.  PLEASE call to verify if they are currently accepting aluminum cans.","","false","false","false","false"
"1 Green Planet","","850 SW 7th St","Renton","","WA","98057","4259963513","0","","https://www.1greenplanet.com/","47.4741986","-122.228325","1.85423817752167","","false","false","","","false","false","false","false"
"Safeway","","9262 Rainier Ave S","Seattle","","WA","98118","2064941120","0","","https://shop.safeway.com/home.html","47.5208018","-122.2683081","1.86748145753776","","false","false","","","false","false","false","false"
"CWRR - Commercial Waste Reduction and Recycling","","","Renton","","WA","98057","2067724745","0","","http://www.cwrrecycling.com/","47.4942738","-122.2081419","1.87372445241174","","false","false","","","false","false","false","false"
"1 Green Planet","1 Green Planet","850 SW 7th St","Renton","King","WA","98057","4259963513","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM ","http://1greenplanet.com/","47.47382","-122.22736","1.89945852066258","Air Conditioners; Batteries (Rechargeable); Bikes; Book Recycling; Cables & Connectors; CD/DVD/Blu-ray/UHD discs; Cell Phone Batteries; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Ferrous Metals (Steel or Iron); Headphones; Laptop Computers; Large Household Appliances; Lawn Equipment; Lead Acid (Pb) Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Office Equipment; Computer Peripherals; Phone books; Portable Media Players; Printers/Scanners/Fax Machines; Refrigerators; Scrap Metal; Servers; Small Appliances; Small Sealed Lead Acid Batteries; Speakers; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Wire; Video Game Systems; Microwaves; Aerosol Spray Cans; Aluminum Cans; Automobile Parts; Car; Inkjet Printer Cartridges; Laser Toner Cartridges; Smoke Detector; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","307 Rainier Avenue South","Renton","","WA","98057","4252359972","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.4792506","-122.2175341","1.90118072619161","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","351 Rainier Ave","Renton","","WA","98055","4252260900","0","","https://www.firestonecompleteautocare.com/","47.4789731","-122.2173306","1.92103171466781","","false","false","","","false","false","false","false"
"Data Base Records Destruction","","710 Thomas Ave SW","Renton","","WA","98057","4258280808","0","","http://www.db-rd.com/","47.4731589","-122.2279679","1.92501999257535","","false","false","","","false","false","false","false"
"American Electronics Recycling Corp.","","720 Thomas Ave SW","Renton","","WA","98057","4252511997","0","","http://www.aerseattle.com/","47.4729565","-122.227933","1.9380432528163","","false","false","","","false","false","false","false"
"Safeway","","200 S 3rd St","Renton","","WA","98057","4252554151","0","","https://shop.safeway.com/home.html","47.4798242","-122.2148578","1.97154867831385","","false","false","","","false","false","false","false"
"Make-A-Wish Car Donation","","14900 Interurban Ave S","Seattle","","WA","98188","8557019474","0","","https://www.wheelsforwishes.org/washington/","47.4691328","-122.2525965","1.97259759962352","","false","false","","","false","false","false","false"
"Wheels For Wishes","Wheels For Wishes","14900 Interurban Ave S Ste 271","Tukwila","King","WA","98168","8557049474","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM ","http://www.wheelsforwishes.org/","47.46892","-122.25284","1.98847474651887","Car Donation; Video Game Consoles; PlayStation Consoles","true","true","Cars, trucks, SUVs, RVs, motorcycles and boats are accepted. Wheels for Wishes will pick-up or tow away all vehicles, at no charge, whether the vehicles are running or not. Services are completely free of charge.","","false","false","false","false"
"Renton Concrete Recycling","Renton Concrete Recycling","500 Monster Rd SW","Renton","King","WA","98057","2067722278","0","Monday: 7:00 AM - 4:30 PM Tuesday: 7:00 AM - 4:30 PM Wednesday: 7:00 AM - 4:30 PM Thursday: 7:00 AM - 4:30 PM Friday: 7:00 AM - 4:30 PM Saturday: 7:00 AM - 2:00 PM ","http://rentonconcreterecyclers.com/","47.47032","-122.23299","2.00518931834508","Brick(s); Concrete (Set); Stone","false","true","This site only accepts aggregate material including sand and stone and some concrete and clay roofing tile.  Please call for a complete list of items accepted.","","false","false","false","false"
"McLendon Hardware","McLendon Hardware","440 Rainier Ave S","Renton","King","WA","98057","4252353555","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 7:00 AM - 8:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.mclendons.com/","47.47787","-122.21463","2.06600378174573","Lead Acid (Pb) Batteries; Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Mercury Containing Items; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Holiday Lights; Video Game Consoles; PlayStation Consoles","false","true","Fees charged for fluorescent tubes and thermostats.","","false","false","false","false"
"Iron Mountain","","3225 S 116th St","Seattle","","WA","98168","4256876816","0","","https://www.ironmountain.com","47.4991149","-122.2935861","2.13102152189715","","false","false","","","false","false","false","false"
"St. Vincent de Paul Renton Store","St. Vincent de Paul Renton Store","575 Rainier Ave N","Renton","King","WA","98057","4252269426","0","Monday: 9:00 AM - 6:30 PM Tuesday: 9:00 AM - 6:30 PM Wednesday: 9:00 AM - 6:30 PM Thursday: 9:00 AM - 6:30 PM Friday: 9:00 AM - 6:30 PM Saturday: 10:00 AM - 5:30 PM Sunday: 11:00 AM - 5:30 PM ","http://www.svdpseattle.org/","47.476","-122.21516","2.13526790456563","Aluminum Cans; Computer Paper; Large Household Appliances; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","","743 Rainier Ave S","Renton","","WA","98057","4252270407","0","","https://www.walmart.com/","47.4719897","-122.2209578","2.16870879781631","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","null","743 Rainier Avenue South,","Renton","","WA","98057","4252270407","0","","https://www.walmart.com/cp/ideas/8932632","47.4719897","-122.2209578","2.16870879781631","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","720 N 10th St Ste B","Renton","King","WA","98057","4252717964","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.att.com/","47.47038","-122.22381","2.18848821026583","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"RadioShack","RadioShack","532 Rainier Ave S","Renton","King","WA","98057","4252551277","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","47.47581","-122.21367","2.19469753127268","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","532 Rainier Ave S","Renton","King","WA","98057","4252551277","0","","http://www.radioshack.com/","47.47581","-122.21367","2.19469753127268","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"City of Renton City Hall","City of Renton City Hall","1055 S Grady Way","Renton","King","WA","98057","4254307396","0","","http://www.call2recycle.org/","47.4663","-122.23825","2.20404561530463","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"City of Renton - Yard Waste Recycling","City of Renton - Yard Waste Recycling","1055 S Grady Way","Renton","King","WA","98057","4254306400","0","","http://rentonwa.gov/","47.4663","-122.23825","2.20404561530463","Brush; Grass Clippings; Leaves; Organic Waste; Tree Trimmings; Weeds; Shredded Paper; Pizza Boxes; Paper Egg Cartons; Coffee Bags; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"City of Renton - Curbside Recycling","City of Renton - Curbside Recycling","1055 S Grady Way","Renton","King","WA","98057","4254306400","0","","http://rentonwa.gov/","47.4663","-122.23825","2.20404561530463","Aluminum Cans; Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Drink Boxes; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Scrap Metal; Tin or Steel Cans","false","false","","","true","false","false","false"
"Staples","Staples","1207 N Landing Way","Renton","King County","WA","98057","4257933150","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","47.4962265","-122.2002853","2.22878497811072","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; Staples program is not manufacturer supported in this state, listing provided as an additional option for consumers.","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Staples","","1207 North Landing Way","Renton","","WA","98057","4257933150","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","47.4962265","-122.2002853","2.22878497811072","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Bartell Drugs - Riverton Heights","Bartell Drugs - Riverton Heights","14277 Tukwila International Blvd","Tukwila","King","WA","98168","2064319639","0","","http://www.bartelldrugs.com/recycling","47.47584","-122.28376","2.24294365087966","Cell Phones; Compact Fluorescent Lights; Batteries (Rechargeable); Outdated Medications; Respiratory Inhalers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","1215 N Landing Way","Renton","","WA","98057","4252070067","0","","https://corporate.target.com/corporate-responsibility/planet","47.496359","-122.1998628","2.24814502525348","","false","false","","","false","false","false","false"
"Target","Target","1215 N Landing Way","Renton","King","WA","98057","4252070067","0","","http://www.target.com/","47.48632","-122.20251","2.25982376858618","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","1000 Garden Avenue North","Renton","","WA","98057","4257575520","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","47.5000523","-122.1995167","2.26959003515934","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1000 Garden Ave N","Renton","King","WA","98057","4257575520","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","47.49439","-122.19837","2.32648819471866","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Verizon Wireless","Verizon Wireless","960 Park Ave N Ste C","Renton","King","WA","98057","4254304221","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.verizonwireless.com/","47.49439","-122.19837","2.32648819471866","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Atomic Battery","Atomic Battery","55 SW 12th St","Renton","King","WA","98057","4252556342","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","","47.46967","-122.2189","2.35501982504163","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","This site accepts lead acid batteries only.","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","10700 27th Ave S","Seattle","King","WA","98168","0","0","","","47.50428","-122.29873","2.41383670780028","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Phelps Tire Company","","316 SW 16th St.","Renton","","WA","98057","4252280505","0","","","47.466385","-122.2226408","2.45497831356746","","false","false","","","false","false","false","false"
"The Home Depot","The Home Depot","901 S Grady Way","RENTON","King ","WA","98057","4255723400","0","","","47.472906","-122.208657","2.50275502535645","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1020 Southcenter Mall","Tukwila","King","WA","98188","2064310203","0","","http://www.radioshack.com/","47.46097","-122.25625","2.55408729381197","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Call2Recycle at Apple Store Southcenter","Call2Recycle at Apple Store Southcenter","801 Southcenter Mall","Tukwila","King","WA","98188","2064311521","0","","http://www.apple.com/","47.46097","-122.25625","2.55408729381197","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Lowe's","","101 Andover Park E","Tukwila","","WA","98188","2062435470","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","47.4603142","-122.251606","2.57566244383753","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Sams Club","","901 S Grady Way","Renton","","WA","98057","4257937443","0","","https://www.samsclub.com/","47.472692","-122.2062161","2.59728750734125","","false","false","","","false","false","false","false"
"C & C Communications, LLC","","100 Andover Park W","Seattle","","WA","98188","2062461520","0","","","47.4597557","-122.2531113","2.61964204665527","","false","false","","","false","false","false","false"
"Goodwill Renton Store","","3210 Sunset Blvd NE","Renton","","WA","98056","4252640277","0","","https://seattlegoodwill.org/","47.4962289","-122.1917517","2.62685256863941","","false","false","","","false","false","false","false"
"St. Vincent de Paul","","2825 Sunset Blvd NE","Renton","","WA","98056","4252269426","0","","https://svdpseattle.org/","47.4962289","-122.1917517","2.62685256863941","","false","false","","","false","false","false","false"
"Best Buy Mobile","null","17364 Southcenter Pkwy","Tukwila","","WA","98188","2065744617","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","47.4589728","-122.2577324","2.7013619362068","","false","false","","","false","false","false","false"
"Group Health Cooperative Renton Medical Center Pharmacy","Group Health Cooperative Renton Medical Center Pharmacy","275 Bronson Way NE","Renton","King","WA","98056","4252352800","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM ","http://www.ghc.org/locations/index.jhmtl","47.48628","-122.19205","2.7245667218311","Outdated Medications; Video Game Consoles; PlayStation Consoles","false","true","For a complete list of items accepted and items not accepted please visit: www.medicinereturn.com/return-your-medicines/What-to-return","","false","false","false","false"
"Smart Exclusive, LLC","","Southcenter Mall","Tukwila","","WA","98188","2068385534","0","","","47.4585492","-122.2585718","2.73701704775461","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","11610 Des Moines Mem Dr","Burien ","","WA","98168","2062464132","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.499022","-122.3069523","2.7540308941043","","false","false","","","false","false","false","false"
