name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Singleton's RV Salvage & Sales","","383 Nelson Rd","Rochester","","WA","98579","3602739566","0","","http://www.singletonsrv.com","46.7695371","-123.1927872","10.6016921653408","","false","false","","","false","false","false","false"
"Faber & Sons Recycling LLC","","10033 180th Way SW","Rochester","","WA","98579","8664505865","0","","","46.8252639","-123.0934616","11.4859145869789","","false","false","","","false","false","false","false"
"Rochester Drop Box","Rochester Drop Box","16500 Sargent Rd","Rochester","Thurston","WA","98579","3608672491","0","Tuesday: 9:00 AM - 5:00 PM ","http://www.co.thurston.wa.us/","46.847755","-123.048471","12.6599414777558","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Clothing; Drink Boxes; Glass (Green); Greeting Cards; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Tin or Steel Cans; Dairy Tubs","false","true","","","false","false","false","false"
"Rochester Recycling","","16500 Sargent Rd SW","Rochester","","WA","98579","8884022665","0","","https://www.discoverbooks.com/Default.asp","46.847755","-123.048471","12.6599414777558","","false","false","","","false","false","false","false"
"LRI Rochester Recycling Center","","16500 Sargent Rd SW","Rochester","","WA","98579","8884022665","0","","https://www.discoverbooks.com/Default.asp","46.847755","-123.048471","12.6599414777558","","false","false","","","false","false","false","false"
"Rochester Recycling Drop Box","","16500 Sargent Rd SW","Rochester","","WA","98579","3608672491","0","","https://www.co.thurston.wa.us/solidwaste/recycling/recycling-bluebin.htm","46.847755","-123.048471","12.6599414777558","","false","false","","","false","false","false","false"
"Thurston County Christmas Tree Recycling Round-Up Event - Rochester","","16500 Sargent Road Southwest","Rochester","","WA","98579","3608672282","0","","https://www.co.thurston.wa.us/solidwaste/holidays/holidays-treecollect.htm","46.847755","-123.048471","12.6599414777558","","false","false","","","false","false","false","false"
"Winlock Auto Supply Carquest","Winlock Auto Supply Carquest","110 E Walnut St ","Winlock","Lewis County","WA","98596","3607854488","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","","46.4911502","-122.9379921","12.7645598540855","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pe Ell Recycling Center","","1st St & Sewer Ln","Pe Ell ","","WA","98572","3607401221","0","","https://lewiscountywa.gov/departments/solid-waste/motor-oil-recycling/","46.5764799","-123.2963479","14.0865089328903","","false","false","","","false","false","false","false"
"Thurston County Christmas Tree Recycling Round-Up Event - Tenino","","418 S Wichman St","Tenino","","WA","98589","3608672282","0","","https://www.co.thurston.wa.us/solidwaste/holidays/holidays-treecollect.htm","46.8511797","-122.8584549","15.1842848828319","","false","false","","","false","false","false","false"
"Tenino Police Department","","358 McClellan St S","Tenino","","WA","98589","3602642626","0","","https://www.co.thurston.wa.us/solidwaste/medicine/medicine-home.htm","46.8524681","-122.8596447","15.2300093223479","","false","false","","","false","false","false","false"
"Grays Harbor County Glass Recycling Collection Site - Oakville","","E Pine St & S Allen St","Oakville","","WA","98568","3602494222","0","","http://www.co.grays-harbor.wa.us/info/pub_svcs/Recycle/UsedMotorOil.htm#Oakville","46.840818","-123.2304425","15.4444701754511","","false","false","","","false","false","false","false"
"Grays Harbor County Used Oil Collection Site - Oakville","","303 E Pine St","Oakville","","WA","98568","3602494222","0","","http://www.co.grays-harbor.wa.us/info/pub_svcs/Recycle/UsedMotorOil.htm#Oakville","46.8410403","-123.2314445","15.4858562778165","","false","false","","","false","false","false","false"
