name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"BZ Corner Transfer Station Drop-off Site","BZ Corner Transfer Station Drop-off Site","5 Fir Tree Rd","White Salmon","Klickitat","WA","98672","5097734448","0","Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.klickitatcounty.org/","45.8617","-121.51032","14.157478604517","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Automobile Parts; Glass (Blue); Book Recycling; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Ferrous Metals (Steel or Iron); Glass (Green); Greeting Cards; Large Household Appliances; Magazines; Needles / Medical Sharps; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Phone books; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"BZ Corner Transfer Station","","5 Fir Tree Rd","Goldendale","","WA","98620","5097734448","0","","http://www.klickitatcounty.org","45.8615709","-121.5105501","14.1716316754832","","false","false","","","false","false","false","false"
"BZ Corners Transfer Station and Household Hazardous Waste Drop-Off Site","","5 Fir Tree Road","White Salmon","","WA","98672","5097734448","0","","http://www.klickitatcounty.org","45.8615714","-121.5105838","14.1727681984241","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","210 Main St","Husum","Klickitat","WA","98623","8002758777","0","","https://www.usps.com/","45.80918","-121.46788","15.7511384201567","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","185 NE Snohomish Ave","White Salmon","Klickitat","WA","98672","8002758777","0","","https://www.usps.com/","45.7293","-121.48167","20.9499275700884","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","185 NE Snohomish Ave","White Salmon","Klickitat","WA","98672","0","0","","","45.7293","-121.48167","20.9499275700884","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Underwood Transfer Station","","1402 Little Buck Creek Rd","Underwood","","WA","98651","5094933313","0","","http://www.skamaniacounty.org/public-works/homepage/solid-waste/","45.7514784","-121.5571602","21.4441846848612","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","308 Washington St","Lyle","Klickitat","WA","98635","8002758777","0","","https://www.usps.com/","45.69354","-121.28678","21.5004492785074","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Oregon E-Bikes","Oregon E-Bikes","207 Front St","Hood River","Hood River ","OR","97031","5413866086","0","","","45.7084677","-121.509821","22.8337421964607","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Fat Tire Farm Hood RIver","Fat Tire Farm Hood RIver","208 4th St","Hood River","Hood River ","MN","97031","5413873276","0","","","45.7087544905129","-121.51439907327","22.9146875026624","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Hometown Paint Design Center","Hometown Paint Design Center","1737 Cascade Ave","Hood River","Hood River","OR","97031","5413863773","0","","http://paintcare.org/","45.70924","-121.52958","23.2244458948601","Unused Paint; Latex Paint; Video Game Consoles; PlayStation Consoles","false","true","Paint is accepted during regular business hours; call ahead for hours and to make sure the store can accept your amount of paint.  
Site accepts most latex and oil based house paint, stains and varnish but not aerosols, auto or industrial paints. 
Please visit <a href="http://www.paintcare.org/oregon/products_fee.php" target="_blank">Paintcare.org</a> for more details and restrictions.","","false","false","false","false"
"Hometown Paint","","1737 Cascade Avenue","Hood River","","OR","97031","5413863773","0","","https://www.paintcare.org/","45.7090576","-121.5293963","23.2313125682728","","false","false","","","false","false","false","false"
"Walmart","","2700 Wasco Ave","Hood River","","OR","97031","5413872300","0","","https://www.walmart.com/","45.7119335","-121.5385722","23.2720606802478","","false","false","","","false","false","false","false"
"Walmart","Walmart","2700 Wasco St","Hood River","Hood River","OR","97031","5413872300","0","","http://www.walmart.com","45.71107","-121.5371","23.2890588962849","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hood River WalMart Donation Center","Hood River WalMart Donation Center","2700 Wasco St","Hood River","Hood River","OR","97031","5032386100","0","","http://meetgoodwill.org/","45.71107","-121.5371","23.2890588962849","Clothing; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Household Goods; Televisions; Laptop Computers; Shoes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","Bring your working or broken electronics to Goodwill and we will ensure they are properly recycled for free. There is a limit of seven e-items per visit.","","false","false","false","false"
"Shred Nations","Shred Nations (inside Postal Annex)","2149 Cascade Ave Ste 106A","Hood River","Hood River","OR","97031","5417160489","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/hood-river/48a0c1f2-e692-6640-31ae-5283c910a8f9","45.70963","-121.53347","23.2907768654709","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"PostalAnnex ","","2149 Cascade Ave","Hood River","","OR","97031","5413866122","0","","https://www.postalannex.com/location/hood-river/195","45.7088797","-121.5338472","23.3449615210403","","false","false","","","false","false","false","false"
"Safeway","null","2249 Cascade Ave","Hood River","","OR","97031","5413861841","0","","https://shop.safeway.com/home.html","45.7086881","-121.5350057","23.383558823633","","false","false","","","false","false","false","false"
