name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","23210 57th Ave W","Mountlake Terrace","Snohomish","WA","98043","8002758777","0","","https://www.usps.com/","47.78842","-122.30995","0.456773229541168","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"CEDAR PLAZA TRUE VALUE","CEDAR PLAZA TRUE VALUE","22803 44th Ave W Ste D2","Mountlake Terrace","Snohomish","WA","98043","4257762117","0","","http://www.truevalue.com","47.79131","-122.29213","0.613482624949063","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Bartell Drugs - Mountlake Terrace","Bartell Drugs - Mountlake Terrace","22803 44th Ave W","Mountlake Terrace","Snohomish","WA","98043","4257713835","0","","http://www.bartelldrugs.com/recycling","47.79131","-122.29213","0.613482624949063","Cell Phones; Compact Fluorescent Lights; Batteries (Rechargeable); Outdated Medications; Respiratory Inhalers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Southwest Recycling & Transfer Station","","21311 61st Place W","Mountlake Terrace","","WA","98043","4253883425","0","","https://snohomishcountywa.gov/207/Solid-Waste","47.8049164","-122.3154673","0.903205017625508","","false","false","","","false","false","false","false"
"Southwest Recycling and Transfer Station","Southwest Recycling and Transfer Station","21311 61st Pl W","Mountlake Terrace","Snohomish","WA","98043","4253883425","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.shinglerecycling.org/","47.80606","-122.31566","0.974677201042362","Aluminum Cans; Antifreeze; Broken Asphalt/Aggregate; Book Recycling; Brick(s); Glass (Brown); Brown Paper Bags; Brush; Lead Acid (Pb) Batteries; Cardboard; Carpet; Carpet Padding; Catalogs; Cell Phones; Ceramic Tiles; Chipboard; Christmas Trees; Glass (Clear); Compact Fluorescent Lights; Computer Monitors; Computer Paper; Computer (Recycling); Concrete (Set); Soil; Electronics; Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Grass Clippings; Glass (Green); Greeting Cards; Drywall; Furniture; Large Household Appliances; Leaves; Linoleum; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Office Furniture; Organic Waste; Other Batteries; Wood Pallets; Phone books; Propane Tanks; Batteries (Rechargeable); Shingles; Alkaline/Single-Use Batteries; Stone; Televisions; Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Oil Filters; Used Tires; Weeds; Office Paper; Windows; Wood; MP3 Players","false","true","","","false","false","false","false"
"Light Doctor","","21706 66th Ave W","Mountlake Terrace","","WA","98043","4254815001","0","","https://www.lightdoctor.com/","47.8020615","-122.3224886","0.994506446703436","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","4301 212th St SW","Mountlake Terrace","Snohomish","WA","98043","4257754844","0","","","47.80651","-122.29158","1.0566348318435","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","4301 212th Street Southwest","Mountlake Terrace","","WA","98043","4257754844","0","","","47.8079054","-122.2906708","1.15991045827797","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","20309 Ballinger Way NE","Shoreline","King","WA","98155","2063643160","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 10:00 AM - 4:00 PM ","http://www.jiffylube.com","47.77623","-122.31205","1.27531457075222","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site only accepts uncontaminated oil.","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","20319 Ballinger Way NE","Shoreline","King","WA","98155","2063611025","0","","http://www.cskauto.com","47.77623","-122.31205","1.27531457075222","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
