name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Gold Bar Drop Box","Gold Bar Drop Box","42819 US-2 ","Gold Bar","Snohomish County","WA","98251","4253883425","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.shinglerecycling.org/","47.8355812","-121.6519991","0.752796508338104","Aluminum Cans; Antifreeze; Broken Asphalt/Aggregate; Book Recycling; Brick(s); Glass (Brown); Brown Paper Bags; Brush; Lead Acid (Pb) Batteries; Cardboard; Carpet; Carpet Padding; Catalogs; Ceramic Tiles; Christmas Trees; Glass (Clear); Compact Fluorescent Lights; Computer Paper; Concrete (Set); Soil; Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Grass Clippings; Glass (Green); Greeting Cards; Drywall; Furniture; Large Household Appliances; Leaves; Linoleum; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Organic Waste; Other Batteries; Phone books; Propane Tanks; Batteries (Rechargeable); Shingles; Alkaline/Single-Use Batteries; Stone; Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Oil Filters; Used Tires; Weeds; Office Paper; Wood","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Albertsons","Albertsons","19881 State Route 2","Monroe","Snohomish","WA","98272","3607948951","0","","","47.85377","-121.95955","13.9472272131843","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"L. Wibbleman Company Inc.","","147 S Ann St","Monroe","","WA","98272","3607940411","0","","","47.8554267","-121.9638645","14.1520065190452","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","19971 State Route 2","Monroe","Snohomish","WA","98272","2067942924","0","","http://www.radioshack.com/","47.85793","-121.96393","14.1642049826768","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Albertsons","","19881 State Route 2","Monroe","","WA","98272","3607948951","0","","","47.8600266","-121.9639969","14.1765944635767","","false","false","","","false","false","false","false"
"Big C Recycling","Big C Recycling","135 S Ann St","Monroe","Snohomish","WA","98272","3608059078","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","","47.85505","-121.96553","14.2279439936085","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","null","19651 Hwy 2","Monroe","","WA","98272","3607949292","0","","https://shop.safeway.com/home.html","47.8601324","-121.9674334","14.3360194298483","","false","false","","","false","false","false","false"
"Wireless To Go","","State Route 2","Monroe","","WA","98272","3607949040","0","","","47.8589589","-121.9691426","14.4097325679378","","false","false","","","false","false","false","false"
"Goodnight Construction","","","Monroe","","WA","98272","3607946220","0","","","47.8553772","-121.970958","14.4803494099911","","false","false","","","false","false","false","false"
"Lowe's","","19393 Tjerne Place Southeast","Monroe","","WA","98272","3603654060","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","47.8635713","-121.9710066","14.5193849809391","","false","false","","","false","false","false","false"
