name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Country Car Care","Country Car Care","599 Sussex Ave W","Tenino","Thurston","WA","98589","3602645448","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 2:00 PM ","","46.85622","-122.857","0.275885686759948","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tenino Police Department","","358 McClellan St S","Tenino","","WA","98589","3602642626","0","","https://www.co.thurston.wa.us/solidwaste/medicine/medicine-home.htm","46.8524681","-122.8596447","0.548979031357965","","false","false","","","false","false","false","false"
"Valley Repair","","772 East Sussex","Tenino","","WA","98589","3602646563","0","","","46.8596601","-122.8441681","0.60967847621625","","false","false","","","false","false","false","false"
"Thurston County Christmas Tree Recycling Round-Up Event - Tenino","","418 S Wichman St","Tenino","","WA","98589","3608672282","0","","https://www.co.thurston.wa.us/solidwaste/holidays/holidays-treecollect.htm","46.8511797","-122.8584549","0.627640458056874","","false","false","","","false","false","false","false"
"AutoZone","","849 Trosper Rd","Tumwater","","WA","98512","3605340440","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","46.998835","-122.9191071","10.0149808222674","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","855 Trosper Rd SW Ste 108","Tumwater","Thurston","WA","98512","3607536151","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.upssptore.com","46.9993","-122.91916","10.0464323844082","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Timberland Bank","","801 Trosper Rd SW","Tumwater","","WA","98512","8884022665","0","","https://www.discoverbooks.com/Default.asp","46.9996312","-122.9182197","10.0554962385097","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","705 Trosper Rd SW","Tumwater","Thurston","WA","98512","3607053569","0","","","46.9999","-122.91742","10.0625401753914","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","5115 Capitol Blvd SE","Tumwater","Thurston","WA","98501","3603528680","0","","http://www.cskauto.com","47.00136","-122.90997","10.0664230075681","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","5115 Capitol Boulevard Se","Olympia","","WA","98501","3603528680","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.0014193","-122.9100503","10.0713317325812","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","849 Trosper Rd SW","Tumwater","Thurston","WA","98512","3605340440","0","","http://www.autozone.com","46.99988","-122.91831","10.0731835087892","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Jiffy Lube","null","5101 Capitol Blvd S","Tumwater","","WA","98501","3609432752","0","","null","47.00243","-122.9101429","10.1400616518542","","false","false","","","false","false","false","false"
"Hub City Recycling","Hub City Recycling","200 E 3rd St","Centralia","Lewis","WA","98531","3607360741","0","Tuesday: 9:00 AM - 3:00 PM Wednesday: 9:00 AM - 3:00 PM Thursday: 9:00 AM - 3:00 PM Friday: 9:00 AM - 3:00 PM Saturday: 9:00 AM - 3:00 PM ","null","46.72509","-122.95018","10.3228419276449","Aluminum Cans; Aluminum; Car; Book Recycling; Cardboard; Catalogs; Chipboard; Computer Paper; Ferrous Metals (Steel or Iron); Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hub City Recycling","","200 East 3rd","Centralia","","WA","98531","3607360741","0","","","46.7250311","-122.9502926","10.3287966169624","","false","false","","","false","false","false","false"
"HUB Recycling","","200 E 3rd St","Centralia","","WA","98531","3607360741","0","","","46.7250311","-122.9502926","10.3287966169624","","false","false","","","false","false","false","false"
"G-Man Sports Bar","","1326 Harrison Ave","Centralia","","WA","98531","8884022665","0","","https://www.discoverbooks.com/Default.asp","46.7318973","-122.9854041","10.7448685574511","","false","false","","","false","false","false","false"
