name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Safeway","null","1258 State St","Marysville","","WA","98270","3606588483","0","","https://shop.safeway.com/home.html","48.0625209","-122.1744992","0.883751684247966","","false","false","","","false","false","false","false"
"Value Village","","1334 State Ave","Marysville","","WA","98270","3606590098","0","","https://www.valuevillage.com/donate/what-we-take","48.0653493","-122.1753873","0.906963515133928","","false","false","","","false","false","false","false"
"Mail Box Junction","Mail Box Junction","1242 State Ave Ste I","Marysville","Snohomish","WA","98270","3606582445","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","","48.06458","-122.17684","0.974489338792815","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1335 State Ave","Marysville","Snohomish","WA","98270","3606597200","0","","http://www.radioshack.com/","48.06588","-122.17692","0.979081503631104","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Judd & Black Appliance","Judd & Black Appliance","1315 State Ave","Marysville","Snohomish","WA","98270","3606590822","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM ","null","48.06588","-122.17692","0.979081503631104","Large Household Appliances; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","1273 State Ave","Marysville","Snohomish","WA","98270","3606510882","0","","http://www.cskauto.com","48.0637","-122.17702","0.986838436137273","Antifreeze; Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shop & Save","Shop & Save","1334 State Ave","Marysville","Snohomish","WA","98270","3606590098","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.shopnsave.com/","48.06761","-122.17683","0.988869009964746","Bikes; Books (Reuse); Clothing; Computer (Reuse); Construction Materials (Reuse); Hard Drives; Gift Bags; Eyeglasses; Household Goods; Musical Instruments; Ornaments; Sporting Goods; Miscellaneous Tools; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","1273 State Avenue","Marysville","","WA","98270","3606510882","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","48.06365","-122.1776477","1.01602003301292","","false","false","","","false","false","false","false"
"Bartell Drugs - Marysville","Bartell Drugs - Marysville","6602 64th St NE","Marysville","Snohomish","WA","98270","3606586218","0","","http://www.bartelldrugs.com/recycling","48.05359","-122.14194","1.01852662094493","Cell Phones; Compact Fluorescent Lights; Batteries (Rechargeable); Outdated Medications; Respiratory Inhalers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","1090 State St","Marysville","","WA","98270","3606572730","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","48.0598791","-122.1764635","1.02193467139195","","false","false","","","false","false","false","false"
