name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Sultan Drop Box","Sultan Drop Box","33014 Cascade View Dr ","Sultan","Snohomish County","WA","98294","4253883425","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.snohomishcountywa.gov/","47.8649935","-121.7890868","0.436916396680767","Aluminum Cans; Antifreeze; Broken Asphalt/Aggregate; Book Recycling; Brick(s); Glass (Brown); Brown Paper Bags; Brush; Lead Acid (Pb) Batteries; Cardboard; Carpet; Carpet Padding; Catalogs; Ceramic Tiles; Christmas Trees; Glass (Clear); Compact Fluorescent Lights; Computer Paper; Concrete (Set); Soil; Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Grass Clippings; Glass (Green); Greeting Cards; Drywall; Furniture; Large Household Appliances; Leaves; Linoleum; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Organic Waste; Other Batteries; Phone books; Propane Tanks; Batteries (Rechargeable); Shingles; Alkaline/Single-Use Batteries; Stone; Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Oil Filters; Used Tires; Weeds; Office Paper; Wood","false","true","","","false","false","false","false"
"Sultan Drop Box","","33014 Cascade View Drive","Sultan","","WA","98294","4253883425","0","","https://snohomishcountywa.gov/207/Solid-Waste","47.8648778","-121.789456","0.439796371807251","","false","false","","","false","false","false","false"
"Kelly's Coast To Coast","Kelly's Coast To Coast","17150 162nd St SE ","Monroe","Snohomish County","WA","98272","3607947564","0","Monday: 8:00 AM - 7:30 PM Tuesday: 8:00 AM - 7:30 PM Wednesday: 8:00 AM - 7:30 PM Thursday: 8:00 AM - 7:30 PM Friday: 8:00 AM - 7:30 PM Saturday: 9:00 AM - 7:30 PM Sunday: 10:00 AM - 5:00 PM ","","47.850807","-122.0092339","10.1699121881809","Aerosol Spray Cans; Unused Paint; Video Game Consoles; PlayStation Consoles","false","true","Please only bring items that are in their original containers.","","false","false","false","false"
"Dubuque Road Drop Box","","19619 Dubuque Road","Snohomish","","WA","98290","4253883425","0","","https://snohomishcountywa.gov/207/Solid-Waste","47.96309","-121.9670559","10.3065336801399","","false","false","","","false","false","false","false"
"Dubuque Road (Lake Roesiger) Drop Box","Dubuque Road (Lake Roesiger) Drop Box","19619 Dubuque Rd ","Snohomish","Snohomish County","WA","98290","4253883425","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.shinglerecycling.org/","47.9630702","-121.9672117","10.3113685605777","Aluminum Cans; Antifreeze; Broken Asphalt/Aggregate; Book Recycling; Brick(s); Glass (Brown); Brown Paper Bags; Brush; Lead Acid (Pb) Batteries; Cardboard; Carpet; Carpet Padding; Catalogs; Ceramic Tiles; Christmas Trees; Glass (Clear); Compact Fluorescent Lights; Computer Paper; Concrete (Set); Soil; Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Grass Clippings; Glass (Green); Greeting Cards; Drywall; Furniture; Large Household Appliances; Leaves; Linoleum; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Organic Waste; Other Batteries; Phone books; Propane Tanks; Batteries (Rechargeable); Shingles; Alkaline/Single-Use Batteries; Stone; Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Oil Filters; Used Tires; Weeds; Office Paper; Wood","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Duvall Print & Post)","14030 Main St NE Ste E","Duvall","King","WA","98019","4259033772","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.shrednations.com/dropoff/location/duvall/23a30ca0-2593-fa9d-465b-53554e86161f","47.74309","-121.97918","12.3949164246819","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","205 E Stanley St","Granite Falls","Snohomish","WA","98252","8002758777","0","","https://www.usps.com/","48.03922","-121.88692","12.424178280931","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Stillwater Elementary Recycling Center","Stillwater Elementary Recycling Center","11530 320th Ave NE","Carnation","King","WA","98014","4257881356","0","","","47.69916","-121.91208","13.1191038734836","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Paper (Mixed); Newspapers; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","This drop-off site is located next to Stillwater Elementary along Big Rock Road.","","false","false","false","false"
"Safeway","","14020 Main Street Northeast","Duvall","","WA","98019","4258441188","0","","https://shop.safeway.com/home.html","47.7263395","-121.9848176","13.4191087953621","","false","false","","","false","false","false","false"
"Boxhill Farm","","14175 Carnation Duvall Rd NE","Duvall","","WA","98019","4257886473","0","","https://www.boxhillfarm.com/","47.7277353","-121.9881834","13.4526141106323","","false","false","","","false","false","false","false"
