name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","2825 Milton Way","Milton","Pierce","WA","98354","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","47.24998","-122.2991","0.643888223166992","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Safeway","null","900 E Meridian Ave Suite 12","Milton","","WA","98354","2539272332","0","","https://shop.safeway.com/home.html","47.2480394","-122.2951796","0.825662376091392","","false","false","","","false","false","false","false"
"Albertsons","","2800 Milton Way","Milton","","WA","98354","2539522029","0","","","47.2511865","-122.2953969","0.828376955048218","","false","false","","","false","false","false","false"
"Pierce County Glass Recycling Drop-Off - Milton","","2800 Milton Way","Milton","","WA","98354","2537982179","0","","https://www.co.pierce.wa.us/1539/Glass-Drop-Off","47.2511865","-122.2953969","0.828376955048218","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2800 Milton Way","Milton","Pierce","WA","98354","2069272019","0","","http://www.radioshack.com/","47.25013","-122.29507","0.832904607462025","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Albertsons","Albertsons","2800 Milton Way","Milton","Pierce","WA","98354","2539522029","0","","http://www.albertsons.com/","47.25013","-122.29507","0.832904607462025","Glass (Brown); Glass (Clear); Glass (Green); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","Bag drop-off inside. Pierce County glass drop-off located behind store.","","false","false","false","false"
"Walgreens","Walgreens","729 Meridian Ave E","Edgewood","Pierce","WA","98371","2539273380","0","","http://www.walgreens.com","47.25019","-122.29386","0.889780891120119","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","505 Meridian Ave E","Edgewood","Pierce","WA","98371","2539278337","0","","http://www.cskauto.com","47.25251","-122.29374","0.925084592238937","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lloyd Enterprises, Inc","","80 5th Ave","Milton","","WA","98354","2538746692","0","","https://www.lloydenterprisesinc.com/","47.261281","-122.3205464","0.930034954875105","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","505 Meridian Ave E Ste B ","Edgewood","","WA","98372","2539278337","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.2527058","-122.2931373","0.955961233883229","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","413 Meridian Ave E","Edgewood","Pierce","WA","98371","2535680381","0","","http://www.autozone.com","47.25519","-122.29377","0.989800932639151","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Budget Batteries","Budget Batteries","7900 Pacific Hwy E ","Milton","Pierce County","WA","98354","2539223737","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","","47.2560865","-122.3360545","1.20070326376802","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","This site accepts all lead batteries. This site will provide commercial pick-up for truckload amounts only. Please call 253-922-3737 to arrange for a pickup.","","false","false","false","false"
"Call2Recycle at NW Batteries","Call2Recycle at NW Batteries","7900 Pacific Hwy E","Milton","Pierce","WA","98354","2532619432","0","","http://www.call2recycle.org/","47.25625","-122.33598","1.20224394383725","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"R & D Recycling","R & D Recycling","7214 26th St E Ste 101","Fife","Pierce","WA","98424","2532411904","0","Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.rndrecycling.com/","47.23307","-122.33244","1.43222777155445","Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Packing Peanut (Reuse); Expanded Polystyrene Packaging (EPS); Video Game Consoles; PlayStation Consoles","true","true","Please note that we can only accept clean and dry Styrofoam.
 
If you are a business and have a large amount to dispose of, please call and we will make arrangements to pick it up.","","false","false","false","false"
"New West Gypsum","","1321 54th Ave E","Tacoma","","WA","98424","6045349925","0","","https://www.nwgypsum.com/","47.2447767","-122.3547095","1.9890872116234","","false","false","","","false","false","false","false"
"New West Gypsum","","1321 54th Ave E","Tacoma","","WA","98424","6045349925","0","","https://www.nwgypsum.com/","47.2447767","-122.3547095","1.9890872116234","","false","false","","","false","false","false","false"
"Fife Center","Fife Center","5400 Pacific Hwy E ","Fife","Pierce County","WA","98424","2537982179","0","","http://www.piercecountywa.org/recycle","47.2429098","-122.3556925","2.05681784502478","Glass (Brown); Glass (Clear); Glass (Green)","false","true","Pierce County glass drop-off located in Fife Center parking lot.","","false","false","false","false"
"New West Gypsum","New West Gypsum","1321 54th Ave E","Fife","Pierce","WA","98424","2539229343","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.co.pierce.wa.us/pc/services/home/environ/index.htm","47.24415","-122.35686","2.09532086992039","Ferrous Metals (Steel or Iron); Drywall; Video Game Consoles; PlayStation Consoles","false","true","Accepts new material and waste from remodeling only.","","false","false","false","false"
"Pierce County Glass Recycling Drop-Off - Fife","","5400 Pacific Hwy E","Fife","","WA","98424","2537982179","0","","https://www.co.pierce.wa.us/1539/Glass-Drop-Off","47.243007","-122.356976","2.11451038443353","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","5306 Pacific Hwy E Ste A","Fife","Pierce","WA","98424","2539260392","0","","http://www.cskauto.com","47.24296","-122.35735","2.13234958478465","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Savers Recycling, Inc.","","","Fife","","WA","98422","2538960055","0","","https://www.savers.com/","47.2392665","-122.3570664","2.18324243363466","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","5306 Pacific Hwy E Ste A","Fife","","WA","98424","2539260392","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.2420078","-122.3589867","2.22092851723814","","false","false","","","false","false","false","false"
"Calbag Metals","","1602 Marine View Drive","Tacoma","","WA","98422","2535726800","0","","https://www.calbag.com/","47.261244","-122.3578489","2.28068863047771","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","35425 Enchanted Parkway South","Federal Way","King","WA","98003","2066519219","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","47.28238","-122.31309","2.31270845482525","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Washington Archives Shredding Services","","2205 51st Ave E","Tacoma","","WA","98424","2539229234","0","","http://www.washingtonarchives.net/","47.2370402","-122.3595321","2.34298852653701","","false","false","","","false","false","false","false"
"Lowe's","","35425 Enchanted Parkway South","Federal Way","","WA","98003","2066519219","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","47.2839141","-122.3145745","2.42017264477273","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Home Depot","","1715 S 352nd St","Federal Way","","WA","98003","2536619200","0","","https://ecooptions.homedepot.com/","47.2845429","-122.3109609","2.46349364270266","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","1715 S 352nd St","Federal Way","King","WA","98003","2536619200","0","","http://www.homedepot.com","47.28611","-122.31013","2.5732617965499","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1715 S 352nd St","Federal Way","King","WA","98003","2536619200","0","","http://www.homedepot.com/","47.28611","-122.31013","2.5732617965499","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"GI Joe's Inc.","GI Joe's Inc.","35020 Enchanted Pkwy S","Federal Way","King","WA","98003","2539277180","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 9:00 AM - 7:00 PM ","","47.2874","-122.31345","2.65969084573226","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Calbag Metals","","1802 Marine View Drive","Tacoma","","WA","98422","2535726800","0","","https://www.calbag.com/","47.2668482","-122.36376","2.69453470899508","","false","false","","","false","false","false","false"
