name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Savers Recycling, Inc.","","","Fife","","WA","98422","2538960055","0","","https://www.savers.com/","47.2392665","-122.3570664","0.22491424456159","","false","false","","","false","false","false","false"
"Fife Center","Fife Center","5400 Pacific Hwy E ","Fife","Pierce County","WA","98424","2537982179","0","","http://www.piercecountywa.org/recycle","47.2429098","-122.3556925","0.300980907642262","Glass (Brown); Glass (Clear); Glass (Green)","false","true","Pierce County glass drop-off located in Fife Center parking lot.","","false","false","false","false"
"Pierce County Glass Recycling Drop-Off - Fife","","5400 Pacific Hwy E","Fife","","WA","98424","2537982179","0","","https://www.co.pierce.wa.us/1539/Glass-Drop-Off","47.243007","-122.356976","0.34204965913056","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","5306 Pacific Hwy E Ste A","Fife","Pierce","WA","98424","2539260392","0","","http://www.cskauto.com","47.24296","-122.35735","0.351227074035468","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","5306 Pacific Hwy E Ste A","Fife","","WA","98424","2539260392","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.2420078","-122.3589867","0.369045072510751","","false","false","","","false","false","false","false"
"Washington Archives Shredding Services","","2205 51st Ave E","Tacoma","","WA","98424","2539229234","0","","http://www.washingtonarchives.net/","47.2370402","-122.3595321","0.372488277632828","","false","false","","","false","false","false","false"
"New West Gypsum","","1321 54th Ave E","Tacoma","","WA","98424","6045349925","0","","https://www.nwgypsum.com/","47.2447767","-122.3547095","0.400310400369651","","false","false","","","false","false","false","false"
"New West Gypsum","","1321 54th Ave E","Tacoma","","WA","98424","6045349925","0","","https://www.nwgypsum.com/","47.2447767","-122.3547095","0.400310400369651","","false","false","","","false","false","false","false"
"New West Gypsum","New West Gypsum","1321 54th Ave E","Fife","Pierce","WA","98424","2539229343","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.co.pierce.wa.us/pc/services/home/environ/index.htm","47.24415","-122.35686","0.402668595861503","Ferrous Metals (Steel or Iron); Drywall; Video Game Consoles; PlayStation Consoles","false","true","Accepts new material and waste from remodeling only.","","false","false","false","false"
"PSC","","1701 E Alexander Ave","Tacoma","","WA","98421","8777726693","0","","https://www.hydrochempsc.com","47.2415175","-122.3713034","0.906657739338111","","false","false","","","false","false","false","false"
