name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Safeway","null","520 Cleveland Ave SE","Tumwater","","WA","98501","3609431830","0","","https://shop.safeway.com/home.html","47.0191833","-122.8979955","0.971739511509511","","false","false","","","false","false","false","false"
"City of Olympia Yard Waste Facility","","1401 Eastside St SE","Olympia","","WA","98501","3607538362","0","","","47.0361927","-122.8879925","1.59330813759613","","false","false","","","false","false","false","false"
"Jiffy Lube","null","5101 Capitol Blvd S","Tumwater","","WA","98501","3609432752","0","","null","47.00243","-122.9101429","1.67807926714684","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","5115 Capitol Blvd SE","Tumwater","Thurston","WA","98501","3603528680","0","","http://www.cskauto.com","47.00136","-122.90997","1.70751941200726","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","5115 Capitol Boulevard Se","Olympia","","WA","98501","3603528680","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.0014193","-122.9100503","1.70868421570904","","false","false","","","false","false","false","false"
"Cut Rate Auto Parts","","5980 Capital Boulevard SE","Tumwater","","WA","98501","3607861900","0","","","46.9955685","-122.9069278","1.83695314665448","","false","false","","","false","false","false","false"
"Cut Rate Auto Parts","Cut Rate Auto Parts","5980 Capitol Blvd SE ","Olympia","Thurston County","WA","98501","3607861900","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM Sunday: 9:00 AM - 5:30 PM ","","46.9955721","-122.9069986","1.83918715202014","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Express Lube","","905 Union Avenue SE","Olympia","","WA","98501","3609569092","0","","","47.0395851","-122.8897951","1.84201255923443","","false","false","","","false","false","false","false"
"Thurston County Sheriffs Office","","2000 Lakeridge Dr SW, Bldg #3","Olympia","","WA","98502","3608672664","0","","https://www.co.thurston.wa.us/solidwaste/medicine/medicine-home.htm","47.0293802","-122.9122676","1.90041721443412","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","900 Jefferson St SE","Olympia","Thurston","WA","98501","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","47.03973","-122.89589","1.95130946421971","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"YWCA of Olympia","","220 Union Ave SE","Olympia","","WA","98501","3603520593","0","","","47.0393812","-122.8985945","1.98582500033205","","false","false","","","false","false","false","false"
