name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Schucks Auto Supply","Schucks Auto Supply","11132 Evergreen Way","Everett","Snohomish","WA","98204","4252679338","0","","http://www.cskauto.com","47.89717","-122.25128","0.0973824892665503","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","","11132 Evergreen Way","Everett","","WA","98204","4252679338","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.8966636","-122.2521586","0.148715067485705","","false","false","","","false","false","false","false"
"AutoZone","","11310 Evergreen Way","Everett","","WA","98204","4252907544","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","47.8949262","-122.25413","0.29951294668905","","false","false","","","false","false","false","false"
"Walmart","Walmart","11400 Highway 99","Everett","Snohomish","WA","98204","4259231740","0","","http://www.walmart.com","47.89467","-122.25361","0.300913964854852","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","11400 Hwy 99","Everett","","WA","98204","4259231740","0","","https://www.walmart.com/cp/ideas/8932632","47.8946281","-122.2557648","0.364358030271745","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","11216 4th Ave W","Everett","Snohomish","WA","98204","4253559940","0","","http://www.walgreens.com","47.89631","-122.23901","0.542141952548724","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Chuck's Service Center","Chuck's Service Center","11704 Highway 99","Everett","Snohomish","WA","98204","4253531147","0","","","47.89124","-122.25683","0.580888676689235","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","1606 Center St","Everett","","WA","98204","4252679126","0","","https://www.firestonecompleteautocare.com/","47.8903989","-122.2553948","0.602088525785341","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","10121 Evergreen Wy #25","Everett","Snohomish","WA","98204","4253539144","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 9:00 AM - 4:00 PM ","http://www.upsstore.com","47.90632","-122.2425","0.654650131672575","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Office Depot","Call2Recycle at Office Depot","10115 Evergreen Way","Everett","Snohomish","WA","98204","4255130515","0","","http://www.officedepot.com/","47.90637","-122.24246","0.658553828322076","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","10115 Evergreen Way","Everett","Snohomish","WA","98204","8007372697","0","","http://www.pepboys.com","47.90637","-122.24246","0.658553828322076","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","11915 Highway 99","Everett","Snohomish","WA","98204","4252670337","0","","http://www.homedepot.com","47.88989","-122.25784","0.684927101842211","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
