name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Cordata Post & Parcel","","424 W Bakerview Rd Ste 105","Bellingham","","WA","98226","3607342420","0","","https://www.postandparcel.com/Locations","48.7898924","-122.4943187","10.0436907478385","","false","false","","","false","false","false","false"
"Best Buy Mobile","null","4281 Meridian St","Bellingham","","WA","98226","3607150008","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","48.7858028","-122.4901194","10.0618365507498","","false","false","","","false","false","false","false"
"Intouch Wireless of Columbus Circle","","1 Bellis Fair Pkwy","Bellingham","","WA","98226","3607341700","0","","","48.7858028","-122.4901194","10.0618365507498","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1901 Main St","Ferndale","Whatcom","WA","98248","3603847658","0","","http://www.walgreens.com","48.84436","-122.58662","10.0631452969706","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kohl's","","40 Bellis Fair Parkway","Bellingham","","WA","98226","3605270701","0","","https://corporate.kohls.com/","48.787139","-122.490784","10.0823403738047","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1 Bellis Fair Pkwy Ste 712","Bellingham","Whatcom","WA","98226","3606718003","0","","http://www.radioshack.com/","48.7877","-122.49128","10.0827356717064","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Call2Recycle at Verizon Wireless","Call2Recycle at Verizon Wireless","1 Bellis Fair Pkwy Ste 118","Bellingham","Whatcom","WA","98226","8666444532","0","","http://www.verizon.com/","48.7877","-122.49128","10.0827356717064","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1 Bellis Fair Pkwy Ste 118","Bellingham","Whatcom","WA","98226","8666444532","0","","http://www.verizonwireless.com/","48.7877","-122.49128","10.0827356717064","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Fanatik Bike Co","Fanatik Bike Co","1812 N State St","Bellingham","Whatcom ","WA","98225","8443262845","0","","","48.7538953","-122.468517","10.0989099304838","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"O'Reilly Auto Parts","null","1873 Main St Suite 1","Ferndale","","WA","98248","3603801661","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","48.8440154","-122.5830811","10.1117391386616","","false","false","","","false","false","false","false"
"Sprint Store","","3908 Meridian St","Bellingham","","WA","98226","3607140100","0","","https://newsroom.sprint.com/csr/device-donations/","48.7824568","-122.4858834","10.1173082254705","","false","false","","","false","false","false","false"
"Assist 2 Sell - Accurate Property Management & Sales","","2046 Main St","Ferndale","","WA","98248","3603844663","0","","http://www.whatcomrentals.com/MLYnZ/QeRcZ/SmnbZ/","48.8472703","-122.5920049","10.1446667969673","","false","false","","","false","false","false","false"
"Target","Target","30 Bellis Fair Pkwy","Bellingham","Whatcom","WA","98226","3607340220","0","","http://www.target.com/","48.78789","-122.48951","10.1586804067903","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Postnet","Postnet","3930 Meridian St","Bellingham","Whatcom","WA","98226","3606767335","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 4:00 PM ","","48.78386","-122.4858","10.1670641792508","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site faces Telegraph Road.","","false","false","false","false"
"Community Food Co-op","","315 Westerly Rd","Bellingham","","WA","98226","3607348158","0","","https://communityfood.coop/","48.7914906","-122.4923738","10.1773880967959","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1050 Lakeway Dr","Bellingham","Whatcom","WA","98229","3606769912","0","","http://www.radioshack.com/","48.74484","-122.46183","10.238855452492","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","4090 Meridian St","Bellingham","Whatcom","WA","98226","3607340229","0","","http://www.walgreens.com","48.78677","-122.48599","10.258068661746","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","4056 Meridian St","Bellingham","Whatcom","WA","98226","3607380455","0","","http://www.cskauto.com","48.78677","-122.48599","10.258068661746","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","4070 Meridian St","Bellingham","Whatcom","WA","98226","3606765533","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM Sunday: 10:00 AM - 5:00 PM ","","48.78677","-122.48599","10.258068661746","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Mail Room","The Mail Room","702 Kentucky St","Bellingham","Whatcom","WA","98225","3606472370","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 6:00 PM ","","48.75767","-122.46598","10.2852844515409","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Weeone's Reruns","Weeone's Reruns","1938 James St","Bellingham","Whatcom","WA","98225","3607336794","0","","http://www.weeonesreruns.net/index.html","48.75552","-122.46481","10.2926461814352","Book Recycling; Clothing; Furniture; Children's Toys; Shoes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hardware Sales, Inc.","Hardware Sales, Inc.","2034 James St","Bellingham","Whatcom","WA","98225","3607346140","0","","http://www.doitbest.com/","48.75651","-122.46491","10.3080654945354","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
