name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Goodwill Kingsgate Donation Center","","13001 116th Way NE","Kirkland","","WA","98034","0","0","","https://seattlegoodwill.org/","47.7164634","-122.1880131","0.314499291546219","","false","false","","","false","false","false","false"
"Value Village","","12515 116th Ave NE","Kirkland","","WA","98034","4258217186","0","","https://www.valuevillage.com/donate/what-we-take","47.7124176","-122.1887532","0.362792616632611","","false","false","","","false","false","false","false"
"ECO Cartridge Store","","11316 NE 124th St","Kirkland","","WA","98034","4258203570","0","","http://www.ecocartridgestore.com/","47.7116681","-122.189826","0.365314495120262","","false","false","","","false","false","false","false"
"Have Art Will Travel","","11410 NE 124th St","Kirkland","","WA","98034","4252337845","0","","","47.7116487","-122.1885719","0.405079013460255","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","11410 NE 124th St","Kirkland","King","WA","98034","4258233198","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.upstore.com","47.71127","-122.18809","0.439438780415328","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"North Kirkland Community Center","North Kirkland Community Center","12421 103rd Ave NE","Kirkland","King","WA","98034","4255873000","0","","http://www.kirklandwa.gov/depart/Public_Works/solidwaste/singlefamily/Recycle/Batteries.htm?","47.71224","-122.20344","0.474973969661712","Cooking Oil; Ni-Cd Batteries; Alkaline/Single-Use Batteries; Cell Phone Batteries; Button Batteries","false","true","","","false","false","false","false"
"Kirkland - North Kirkland Community Center","","12421 103rd Ave NE","Kirkland","","WA","98034","2069321600","0","","https://www.google.com/maps","47.7121429","-122.2041234","0.505720129185614","","false","false","","","false","false","false","false"
"Kirkland - North Kirkland Community Center","","12421 103rd Ave NE","Kirkland","","WA","98034","2069321600","0","","https://www.google.com/maps","47.7121429","-122.2041234","0.505720129185614","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","12660 Totem Lake Blvd NE","Kirkland","King","WA","98034","4258218080","0","","http://www.cskauto.com","47.71441","-122.18263","0.569773915321402","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","12543 Totem Lake Blvd NE # D","Kirkland","King","WA","98034","4258211797","0","","http://www.radioshack.com/","47.71147","-122.18193","0.665465899688035","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Albertsons","Albertsons","9826 NE 132nd St","Kirkland","King","WA","98034","4258236000","0","","","47.71857","-122.20899","0.690651547388062","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","10020 Northeast 137th Street","Kirkland","","WA","98034","4258219224","0","","https://shop.safeway.com/home.html","47.7229832","-122.2060489","0.723444975466023","","false","false","","","false","false","false","false"
"Goodwill Totem Lake Donation Center","","12221 120th Ave NE","Kirkland","","WA","98034","0","0","","https://seattlegoodwill.org/","47.7082014","-122.1831997","0.750119487837313","","false","false","","","false","false","false","false"
"Safeway","Safeway","10020 NE 137th St","Kirkland","King","WA","98034","4258219224","0","","http://www.safeway.com/","47.7232","-122.20754","0.785052325685214","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","","12006 120th Pl NE","Kirkland","","WA","98034","4258214056","0","","","47.7070428","-122.1795118","0.930654176100098","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","12006 120th Pl NE","Kirkland","King","WA","98034","4258214056","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officemax.com","47.70816","-122.17803","0.938415253739401","Computer Monitors; Computer Paper; Electronics; Inkjet Cartridge Refilling; Office Equipment; Telephones; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This location is participating in the Office Max Electronics Take Back program. Customers who drop off electronics will receive a coupon for purchases of new electronic equipment. There is a small fee (maximum $20 depending on the equipment recycled), but this cost is more than offset by the value of the coupon. This pilot program runs through December 31st 2008

This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Walgreens","Walgreens","11607 98th Ave NE","Kirkland","King","WA","98034","4258258841","0","","http://www.walgreens.com","47.70739","-122.21061","0.94070524427493","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
