name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Rainier Ranch","","16644 16th Ave SW","Seattle","","WA","98166","2062432044","0","","https://www.hugedomains.com/domain_profile.cfm?d=rainierranch&e=com","47.4529579","-122.3549643","0.24389349285685","","false","false","","","false","false","false","false"
"G.C. Recycle","","","Seattle","","WA","98166","2068198785","0","","http://gcrecycle.com/","47.4475151","-122.3567244","0.437372183090348","","false","false","","","false","false","false","false"
"The UPS Store 2485","","17837 1st Ave S","Normandy Park","","WA","98148","2062439843","0","","https://locations.theupsstore.com/wa/normandy-park/17837-1st-ave-s","47.4424045","-122.3356458","0.937847176256916","","false","false","","","false","false","false","false"
"The UPS Store 2485","","17837 1st Ave S","Normandy Park","","WA","98148","2062439843","0","","https://locations.theupsstore.com/wa/normandy-park/17837-1st-ave-s","47.4424045","-122.3356458","0.937847176256916","","false","false","","","false","false","false","false"
"Value Village","","131 SW 157th St","Burien","","WA","98148","2062466237","0","","https://www.valuevillage.com/donate/what-we-take","47.4618219","-122.3354587","0.964149408273565","","false","false","","","false","false","false","false"
"Value Village","","131 SW 157th St","Seattle","","WA","98148","2062466237","0","","https://www.valuevillage.com/","47.4618219","-122.3354587","0.964149408273565","","false","false","","","false","false","false","false"
"Napa Auto Parts","Napa Auto Parts","625 SW 154th St","Burien","King","WA","98166","2062430727","0","","","47.46493","-122.34221","0.970292388990185","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Recology Store","Recology Highline Store","15858 1st Ave S Ste A100","Burien","King","WA","98148","2062465669","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 6:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.cleanscapes.com/about_us/store","47.46142","-122.33383","1.00066714098541","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Bike Inner Tubes; Bikes; Book Recycling; Button Batteries; Cell Phone Batteries; Clothing; Compact Fluorescent Lights; Cooking Oil; Expanded Polystyrene Packaging (EPS); Fluorescent Lamps/Tubes; Laptop Computers; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Packing Peanut (Reuse); Computer Peripherals; Plastic #6 (Polystyrene); Propane Tanks; Shoes; Small Appliances; Small Electronics; Small Televisions; Textiles; Bike Parts; Child Safety Seats; Video Game Consoles; PlayStation Consoles","false","true","Recology CleanScapes residential customers may drop off limited quantities of the hard-to-recycle items listed. 
Non-customers may also drop off at for a minimal fee. Call store for details. For large quantities, or commercial disposal options, please contact the customer service line for your city .","","false","false","false","false"
"Albertsons","Albertsons","15840 1st Ave S","Burien","King","WA","98148","2062438080","0","","http://www.albertsons.com/","47.4618","-122.33383","1.01810354753159","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lee's Appliance","Lee's Appliance","15223 Ambaum Blvd SW","Burien","King","WA","98166","2062441381","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 5:00 PM ","","47.4665","-122.34498","1.03500808155424","Large Household Appliances; Video Game Consoles; PlayStation Consoles","true","true","This site offers pick-up service in South Urban County and Maple Valley for a fee.","","false","false","false","false"
"Recology Store Highline","","15858 1st Ave S A100","Burien","","WA","98148","2062465669","0","","https://41k4p01v6nzq13r4y42jb9xv-wpengine.netdna-ssl.com/wp-content/uploads/2018/11/RESI_Guide_Store_Insert_5.5x10_2019_PQ.pdf","47.4603716","-122.3315282","1.04172614716084","","false","false","","","false","false","false","false"
"Albertsons","","15840 1st Avenue South","Burien","","WA","98148","2062438080","0","","","47.4610521","-122.3316731","1.06337566323704","","false","false","","","false","false","false","false"
