name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Island County Household Hazardous Waste Collection Facility - Coupeville","","20018 State Route 20","Coupeville","","WA","98239","3606797386","0","","","48.2078866","-122.6487327","1.01132205388588","","false","false","","","false","false","false","false"
"Coupeville Transfer Station & Recycle Park","","20018 State Route 20","Coupeville","","WA","98239","3606787478","0","","https://www.islandcountywa.gov/PublicWorks/solidwaste/Pages/Coupeville.aspx","48.2078866","-122.6487327","1.01132205388588","","false","false","","","false","false","false","false"
"City of Oak Harbor Christmas Tree Recycling  Drop-Off Site - Island County Solid Waste","","20062 State Route 20","Coupeville","","WA","98239","3606797386","0","","http://www.oakharbor.org/page.cfm?pageId=156","48.2072408","-122.6450883","1.0575390896799","","false","false","","","false","false","false","false"
"Island County Solid Waste","Island County Solid Waste","20018 WA-20 ","Coupeville","Island County","WA","98239","3606797386","0","","http://www.call2recycle.org/","48.2077729","-122.6445761","1.10118427155212","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Coupeville Recycle Park","Island Recycling","20018 WA-20 ","Coupeville","Island County","WA","98239","3606787478","0","Sunday: 9:30 AM - 5:00 PM Monday: 9:30 AM - 5:00 PM Tuesday: 9:30 AM - 5:00 PM Wednesday: 9:30 AM - 5:00 PM Thursday: 9:30 AM - 5:00 PM Friday: 9:30 AM - 5:00 PM Saturday: 9:30 AM - 5:00 PM ","http://www.islandrecycling.com/","48.2077729","-122.6445761","1.10118427155212","Air Conditioners; Alkaline/Single-Use Batteries; Antifreeze; Bed Mattresses; Brick(s); Cell Phones; Compact Fluorescent Lights; Computer (Recycling); Computer Monitors; Concrete (Set); Construction Materials; Cooking Oil; Dehumidifiers; E-Readers; Fertilizer; Gasoline and Unwanted Fuels; Laptop Computers; Large Household Appliances; Lead Acid (Pb) Batteries; Mercury Containing Items; Oil-Based Paint; PCB Ballasts; Pesticides; Propane Tanks; Refrigerators; Small Televisions; Soil; Tablets; Televisions; Wood; Electric Motors","false","true","Source separated recycling - see website for details.","","false","false","false","false"
"Jefferson County Transfer Station","","301 County Landfill Rd.","Port Townsend","","WA","98368","3603857678","0","","https://jeffersoncountysolidwaste.com","48.1036684","-122.831036","10.1487935496182","","false","false","","","false","false","false","false"
"Jefferson County Transfer Station","Jefferson County Transfer Station","325 County Landfill Rd ","Port Townsend","Jefferson County","WA","98368","3603794458","0","","null","48.1033709","-122.8310087","10.1605742579275","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Edensaw Woods LTD","Edensaw Woods LTD","211 Seton Rd","Port Townsend","Jefferson","WA","98368","3623857878","0","","http://www.call2recycle.org/","48.08289","-122.81393","10.5449001337907","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walgreens","Walgreens","31490 State Route 20","Oak Harbor","Island","WA","98277","3606753497","0","","http://www.walgreens.com","48.35828","-122.62241","11.4218955874222","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Island Recycling","","5089 State Route 525","Freeland","","WA","98249","3603311727","0","","","48.0328941","-122.5629849","12.0108399592525","","false","false","","","false","false","false","false"
"Port Hadlock Bay Marina Drop-off Site","Port Hadlock Bay Marina Drop-off Site","310 Hadlock Bay Rd","Port Hadlock","Jefferson","WA","98339","3603856368","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","48.02772","-122.74271","12.1763445252439","Antifreeze; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hadlock True Value","","901 Ness Corner Road","Port Hadlock","","WA","98339","3603851771","0","","https://www.truevalue.com/","48.0327527","-122.7624571","12.1774152874459","","false","false","","","false","false","false","false"
"Hadlock True Value","Hadlock True Value","901 Ness Corner Rd","Port Hadlock","Jefferson","WA","98339","3603851771","0","","http://www.truevalue.com","48.03232","-122.76264","12.2082215480659","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
