name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Northwest Wireless Holding, LLC","","1960 Lund Ave SE","Port Orchard","","WA","98366","3603403515","0","","","47.5262639","-122.6028818","0.268270555351205","","false","false","","","false","false","false","false"
"Albertsons","","1434 Olney Avenue Southeast","Port Orchard","","WA","98366","3608952292","0","","","47.5357473","-122.6105257","0.479533479710961","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","1434 Olney St SE","Port Orchard","Kitsap","WA","98366","3608952292","0","","","47.53611","-122.60972","0.487989744838726","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"West Sound Recycling Habitat for Humanity Aluminum Can Recycling Site","","1700 SE Mile Hill Dr","Port Orchard","","WA","98366","3603777633","0","","http://www.kitsaphabitat.org","47.5325758","-122.6232881","0.830071221774016","","false","false","","","false","false","false","false"
"West Sound Recycling Habitat for Humanity Aluminum Can Recycling Site","West Sound Recycling Habitat for Humanity Aluminum Can Recycling Site","1700 SE Mile Hill Dr","Port Orchard","Kitsap","WA","98366","3604793853","0","Tuesday: 10:00 AM - 4:00 PM Wednesday: 10:00 AM - 4:00 PM Thursday: 10:00 AM - 4:00 PM Friday: 10:00 AM - 4:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.kitsaphabitat.org","47.5339","-122.62325","0.8565032855659","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","Please mention your cans are for Habitat for Humanity and the proceeds will be donated to build homes for low incomes families in Kitsap county.  This site is located at the South Kitsap Mall next to Big Lots.","","false","false","false","false"
"Staples","Staples","1805 S.E. Lund Ave.","Port Orchard","Kitsap County","WA","98366","3608746700","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","47.5200701","-122.629072","1.25397773282302","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; Staples program is not manufacturer supported in this state, listing provided as an additional option for consumers.","Sony, Vizio, OEM","false","false","false","false"
"Staples","null","1805 S.E. Lund Ave.","Port Orchard","","WA","98366","3608746700","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","47.5200701","-122.629072","1.25397773282302","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Staples","","1805 Southeast Lund Avenue","Port Orchard","","WA","98366","3608746700","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","47.5200701","-122.629072","1.25397773282302","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","3311 Bethel Rd Southeast","Port Orchard","","WA","98366","3608740340","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.519106","-122.6295439","1.3081535544732","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","3099 Bethel Rd SE","Port Orchard","Kitsap","WA","98366","3608765212","0","","http://www.walgreens.com","47.52023","-122.63104","1.32796955486301","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","3497 Bethel Rd SE","Port Orchard","","WA","98366","3608749060","0","","https://www.walmart.com/cp/ideas/8932632","47.516697","-122.6275633","1.33568412597343","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3497 Bethel Rd SE","Port Orchard","","WA","98366","3608749060","0","","https://www.walmart.com/","47.516697","-122.6275633","1.33568412597343","","false","false","","","false","false","false","false"
"Safeway","","3355 Bethel Rd SE","Port Orchard","","WA","98366","3608760805","0","","https://shop.safeway.com/home.html","47.5183557","-122.6301611","1.36093905162526","","false","false","","","false","false","false","false"
"AutoZone","AutoZone"," 1414 Lund Ave","Port Orchard","Kitsap","WA","98366","3608761166","0","","http://www.autozone.com","47.51952","-122.63297","1.43051435432869","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","1414 Lund Ave","Port Orchard","","WA","98366","3608761166","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","47.5191888","-122.6327756","1.43378862937944","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","3311 Bethel Rd SE","Port Orchard","Kitsap","WA","98366","3608740340","0","","http://www.cskauto.com","47.51748","-122.63117","1.43415768934631","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","Cartridge World","1382 SE Lund Ave","Port Orchard","Kitsap","WA","98366","3608764420","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","http://www.cartridgeworldwa.com","47.51954","-122.63329","1.44296023253133","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Knights Of Columbus","911 Cell Phone Bank - Knights Of Columbus","614 Division St Stop 37","Port Orchard","Kitsap","WA","98366","8662907864","0","","http://www.911cellphonebank.org/","47.53792","-122.63905","1.64408360474824","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Walmart","Walmart","3497 Bethel Rd SE","Port Orchard","Kitsap","WA","98366","3608749060","0","","http://www.walmart.com","47.51253","-122.6313","1.65995435700947","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3497 Bethel Rd SE","Port Orchard","Kitsap","WA","98366","3608749060","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","47.51253","-122.6313","1.65995435700947","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Group Health Cooperative Port Orchard Medical Center","Group Health Cooperative Port Orchard Medical Center","1400 Pottery Ave","Port Orchard","Kitsap","WA","98366","3608955500","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM ","http://www.ghc.org/locations/index.jhtml","47.52639","-122.6524","2.17085668547532","Outdated Medications; Video Game Consoles; PlayStation Consoles","false","true","For a complete list of items accepted and items not accepted please visit: www.medicinereturn.com/return-your-medicines/What-to-return","","false","false","false","false"
"Lowe's","","150 Southeast Sedgwick Road","Port Orchard","","WA","98367","3603293000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","47.5009743","-122.6458778","2.70677619649032","","false","false","","","false","false","false","false"
"Vintage 2 Vogue","","1351 SW Bay St","Port Orchard","","WA","98366","8884022665","0","","https://www.discoverbooks.com/Default.asp","47.5373073","-122.6640402","2.75655112493372","","false","false","","","false","false","false","false"
