name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Sherman County Transfer Site","Sherman County Transfer Site","72526 Welk Rd ","Wasco","Sherman County","OR","97065","5412985149","0","","null","45.6229315","-120.8264992","11.009995793345","Electronics; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"StRUT","StRUT","3855 Fifteen Mile Rd","The Dalles","Wasco","OR","97058","5412962630","0","","http://www.strut.org/","45.61067","-121.07752","11.6695073430192","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Oregon StRUT","Oregon StRUT","3855 Fifteen Mile Rd","The Dalles","Wasco","OR","97058","5412962630","0","Tuesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 4:30 PM ","http://www.strut.org/","45.61067","-121.07752","11.6695073430192","Computer Monitors; Computer (Recycling); Office Equipment; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dallesport Transfer Station HHW Drop-off Site","Dallesport Transfer Station HHW Drop-off Site","136 Tidyman Rd","Dallesport","Klickitat","WA","98617","5097734448","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","","45.62868","-121.15964","13.2706457787748","Glue & Adhesives; Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Compact Fluorescent Lights; Degreasers; Fertilizer; Fluorescent Lamps/Tubes; Herbicides; Household Cleaners; Insecticides; Ni-Cd Batteries; Other Batteries; Paint Donation; Latex Paint; Paint Thinner; Photography Chemicals; Pool Chemicals; Batteries (Rechargeable); Solvents; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site keeps seasonal hours and closes on Mondays in the winter season.  Please contact the site for current hours of operation.
Commercial and government generators of moderate risk hazardous waste should please call for information regarding a reduced rate for disposal options.
Please do not mix products and keep the labels with the containers.  Please attach loose labels with a rubber band or other fastener.","","false","false","false","false"
"Dallesport Transfer Station and Household Hazardous Waste Drop-Off Site","","136 Tidyman Rd","Dallesport","","WA","98617","5097734448","0","","http://www.klickitatcounty.org","45.6256441","-121.1753982","13.9847831553893","","false","false","","","false","false","false","false"
"Dallesport Transfer Station","","136 Tidyman Rd","Dallesport","","WA","98617","5097734448","0","","http://www.klickitatcounty.org","45.6256441","-121.1753982","13.9847831553893","","false","false","","","false","false","false","false"
"Tri-County Hazardous Waste & Recycling Program","Tri-County Hazardous Waste & Recycling Program","2705 E 2nd St","The Dalles","Wasco ","OR","97058-4052","5415062636","0","","","45.5973722464187","-121.147921497386","14.4148386025202","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Sawyers True Value","Sawyers True Value","500 E 3rd St","The Dalles","Wasco","OR","97058","5412964814","0","","http://www.truevalue.com","45.59888","-121.17899","15.3615647660491","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sawyer's True Value","Sawyer's True Value","500 E 3rd St","The Dalles","Wasco","OR","97058","5412964814","0","","http://paintcare.org/","45.59888","-121.17899","15.3615647660491","Unused Paint; Latex Paint; Video Game Consoles; PlayStation Consoles","false","true","Paint is accepted during regular business hours; call ahead for hours and to make sure the store can accept your amount of paint.  
Site accepts most latex and oil based house paint, stains and varnish but not aerosols, auto or industrial paints. 
Please visit <a href="http://www.paintcare.org/oregon/products_fee.php" target="_blank">Paintcare.org</a> for more details and restrictions.","","false","false","false","false"
"Call2Recycle at Sawyers True Value","Call2Recycle at Sawyers True Value","500 E 3rd St","The Dalles","Wasco","OR","97058","5412964814","0","","http://www.truevalue.com/","45.59888","-121.17899","15.3615647660491","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"JCPenney","","212 E 2nd St","The Dalles","","OR","97058","5412969124","0","","https://www.jcpenney.com/","45.6014574","-121.1827884","15.3682282468235","","false","false","","","false","false","false","false"
"Sawyer's True Value","","500 East 3rd Street","The Dalles","","OR","97058","5412964814","0","","https://www.paintcare.org/","45.5987867","-121.1799003","15.3973260559497","","false","false","","","false","false","false","false"
"Sawyers True Value","","500 East 3rd Street","The Dalles","","OR","97058","5412964814","0","","https://www.truevalue.com/","45.5987867","-121.1799003","15.3973260559497","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3600 W 6th Street","The Dalles","Wasco","OR","97058","5412967006","0","","http://www.homedepot.com/","45.62491","-121.21438","15.5046438362784","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","Home Depot","3600 W 6th St","The Dalles","Wasco","OR","97058","5412967006","0","","http://www.homedepot.com","45.62491","-121.21438","15.5046438362784","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Tri-County Christmas Tree Collection Event - North Wasco","","1317 W 1st St","The Dalles","","OR","97058","5412985149","0","","https://tricountyrecycle.com/managing-my-materials/garbage-disposal/","45.6111379","-121.1991394","15.5078896950099","","false","false","","","false","false","false","false"
"Call2Recycle at Wheelers Communications Company","Call2Recycle at Wheelers Communications Company","3400 W 6th St","The Dalles","Wasco","OR","97058","5412963500","0","","","45.62276","-121.2134","15.553516794599","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Wasco County Curbside Recycling Program","","","The Dalles","","OR","97058","5415062636","0","","https://tricountyrecycle.com/managing-my-materials/recycle/","45.5945645","-121.1786823","15.5629162326384","","false","false","","","false","false","false","false"
"Tri-County Household Hazardous Waste Collection Event","","","The Dalles","","OR","97058","5415062636","0","","https://tricountyrecycle.com/managing-my-materials/hazardous-waste/","45.5945645","-121.1786823","15.5629162326384","","false","false","","","false","false","false","false"
"Staples","","460 Mount Hood Street","The Dalles","","OR","97058","5412982222","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","45.6047169","-121.1931571","15.5814361037499","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Staples","Staples","460 Mount Hood Street","The Dalles","Wasco County","OR","97058","5412982222","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","45.604854","-121.1934027","15.5839162358453","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Walgreens","Walgreens","515 Mount Hood St","The Dalles","Wasco","OR","97058","5412963190","0","","http://www.walgreens.com","45.60438","-121.19302","15.592117325547","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","3600 W 6th St","The Dalles","","OR","97058","5412967006","0","","https://ecooptions.homedepot.com/","45.62491","-121.216659","15.5942255610366","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"City of Dallas Recycling Drop-off Location","","280 Webber St ","The Dalles","","OR","97058","5412963056","0","","https://tricountyrecycle.com/managing-my-materials/recycle/","45.6109304","-121.2013056","15.5972944879954","","false","false","","","false","false","false","false"
"Safeway","","520 Mt Hood St","The Dalles","","OR","97058","5412989625","0","","https://shop.safeway.com/home.html","45.6042015","-121.1940522","15.637414032412","","false","false","","","false","false","false","false"
