name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Safeway","","10105 224th St E","Graham","","WA","98338","2538477050","0","","https://shop.safeway.com/home.html","47.05427","-122.2963296","15.2836669408407","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","22024 Meridian Ave E","Graham","","WA","98338","2538465940","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.0543917","-122.2961409","15.287199653892","","false","false","","","false","false","false","false"
"Pierce County Glass Recycling Drop-Off - Carbonado","","818 8th Ave","Carbonado","","WA","98323","2537982179","0","","https://www.co.pierce.wa.us/1539/Glass-Drop-Off","47.0794168","-122.0529092","16.0837156023537","","false","false","","","false","false","false","false"
"City Hall","City Hall","818 8th Ave","Carbonado","Pierce","WA","98323","2537982179","0","","http://www.piercecountywa.org/recycle","47.07968","-122.05219","16.1109155365421","Glass (Brown); Cardboard; Glass (Clear); Glass (Green)","false","true","Pierce County glass drop-off located behind City Hall.","","false","false","false","false"
"Pierce County Glass Recycling Drop-Off - Orting","","401 Washington Ave S","Orting","","WA","98360","2537982179","0","","https://www.co.pierce.wa.us/1539/Glass-Drop-Off","47.0922849","-122.19615","16.4286606640582","","false","false","","","false","false","false","false"
"Safeway","","215 Whitesell St NW","Orting","","WA","98360","3608930840","0","","https://shop.safeway.com/home.html","47.0997906","-122.209253","17.0313372308866","","false","false","","","false","false","false","false"
"City Hall","City Hall","401 Washington Ave S","Orting","Pierce","WA","98360","2537982179","0","","http://www.piercecountywa.org/recycle","47.101","-122.20985","17.1183330970408","Glass (Brown); Cardboard; Glass (Clear); Glass (Green)","false","true","Pierce County recycling drop-off at City Hall next to skate park.","","false","false","false","false"
"Central Pierce Fire & Rescue","Central Pierce Fire & Rescue","3421 224th St E","Spanaway","Pierce","WA","98387","2537982179","0","","http://www.piercecountywa.org/recycle","47.05322","-122.38398","17.4726804810623","Glass (Brown); Glass (Clear); Glass (Green)","false","true","Pierce County glass drop-off.","","false","false","false","false"
"Hidden Valley Transfer Station","Hidden Valley Transfer Station","17925 Meridian E","Puyallup","Pierce","WA","98375","2538477555","0","","http://www.lrilandfill.com/","47.09264","-122.2937","17.6452064888535","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aerosol Spray Cans; Aluminum Cans; Aluminum; Glass (Brown); Brown Paper Bags; Brush; Cardboard; Catalogs; Chipboard; Glass (Clear); Compact Fluorescent Lights; Computer Paper; Construction Materials; Drink Boxes; Ferrous Metals (Steel or Iron); Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Large Household Appliances; Leaves; Clothes Hangers (Metal); Milk Cartons; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Organic Waste; Packing Peanut (Reuse); Paperboard; Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Used Tires; Weeds; Office Paper; Windows; Yard Waste","false","true","This site is open to residents of Pierce County.  Please call or visit the web site for fee information.","","false","false","false","false"
"Hidden Valley Household Hazardous Waste Facility","Hidden Valley Household Hazardous Waste Facility","17925 Meridian E","Puyallup","Pierce","WA","98375","2538477555","0","Tuesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM ","http://lrilandfill.com/","47.09264","-122.2937","17.6452064888535","Glue & Adhesives; Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Insecticides; Mercury Containing Items; Ni-Cd Batteries; Unused Paint; Latex Paint; Pesticides; Pool Chemicals; Batteries (Rechargeable); Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Please limit the amount of materials to less than 35gallons or fewer than 35 items per visit.","","false","false","false","false"
"Prairie Ridge Transfer Station","Prairie Ridge Transfer Station","17925 Meridian E","Puyallup","Pierce","WA","98375","2538477555","0","","http://www.lriservices.com/","47.09264","-122.2937","17.6452064888535","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Grass Clippings; Glass (Green); Magazines; Paper (Mixed); Tin or Steel Cans; Office Paper; Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","At this site there is a transfer station for household waste (no commercial or bulky items). There are also yardwaste and recycling boxes here.","","false","false","false","false"
"Hidden Valley Transfer Station - (HHW) Facility ","Hidden Valley Transfer Station - (HHW) Facility ","17925 Meridian E","Puyallup","Pierce","WA","98375","2538477555","0","Tuesday: 8:00 AM - 12:00 PM Thursday: 8:00 AM - 12:00 PM ","http://lriservices.com/","47.09264","-122.2937","17.6452064888535","Aerosol Spray Cans; Alkaline/Single-Use Batteries; Antifreeze; Batteries (Rechargeable); Brake Fluid; Button Batteries; Cell Phone Batteries; Gasoline and Unwanted Fuels; Glue & Adhesives; Household Cleaners; Insecticides; Lead Acid (Pb) Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Oil-Based Paint; Paint Thinner; Pesticides; Pool Chemicals; Small Sealed Lead Acid Batteries; Transmission Fluid","false","true","","","false","false","false","false"
"Hidden Valley Transfer Station","","17925 Meridian Avenue East","Puyallup","","WA","98375","2538477555","0","","http://www.lriservices.com","47.093201","-122.2928953","17.666656953634","","false","false","","","false","false","false","false"
"Hidden Valley Transfer Station Household Hazardous Waste Facility","","17925 Meridian Avenue East","Puyallup","","WA","98375","2538477555","0","","https://www.co.pierce.wa.us/1544/Household-Hazardous-Waste?nid=1544","47.093201","-122.2928953","17.666656953634","","false","false","","","false","false","false","false"
"National Pallet Service","","15505 South Prairie Carbon River Rd E","Orting","","WA","98360","3608978132","0","","http://www.nationalpalletservice.com/","47.1148025","-122.1329144","17.8676639430005","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","22013 Mountain Hwy","Spanaway","","WA","98387","2538759149","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.054276","-122.3968598","17.9161149809678","","false","false","","","false","false","false","false"
"Wireless To Go","","17520 Meridian E","Puyallup","","WA","98375","2532003000","0","","","47.0974735","-122.2965053","18.0042344041655","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","10302 Sunrise Blvd E","Puyallup","Pierce","WA","98374","2536041013","0","","http://www.walgreens.com","47.09849","-122.29338","18.0138313154041","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"National Pallet Service","National Pallet Service","15505 S Prairie Carbon River Rd E","Orting","Pierce","WA","98360","3608978132","0","","http://www.shinglerecycling.org/","47.11789","-122.13082","18.0856981886279","Wood Pallets; Shingles; Wood; Video Game Consoles; PlayStation Consoles","true","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Post Net","","17404 Meridian E","Puyallup","","WA","98375","2538418848","0","","https://www.postnet.com/","47.0986853","-122.2967551","18.0861223178055","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","22307 Mountain Hwy E","Spanaway","Pierce","WA","98387","2538759149","0","","http://www.cskauto.com","47.05578","-122.40035","18.1018024659462","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Sir Speedy)","17404 Meridian E Ste F","Puyallup","Pierce","WA","98375","2532147360","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM ","http://www.shrednations.com/dropoff/location/puyallup/76b4d677-572f-9d9a-544c-527192cefc27","47.09897","-122.29687","18.1063695465071","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Kohl's","","16918 Meridian Avenue East","Puyallup","","WA","98375","2534351374","0","","https://corporate.kohls.com/","47.1023273","-122.2975668","18.3334572413863","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","16502 Meridian E","Puyallup","Pierce","WA","98375","2534461741","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","47.10583","-122.29351","18.4875450642577","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","16502 Meridian E","Puyallup","Pierce","WA","98375","2534461741","0","","http://www.walmart.com","47.10583","-122.29351","18.4875450642577","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Randles Sand & Gravel","Randles Sand & Gravel","19209 Canyon Rd E","Puyallup","Pierce","WA","98375","2535316800","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 1:00 PM ","","47.08379","-122.35836","18.4944720657867","Broken Asphalt/Aggregate; Brush; Concrete (Set); Tree Trimmings; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","16502 Meridian Ave E","Puyallup","","WA","98375","2534461741","0","","https://www.walmart.com/","47.1058041","-122.2972905","18.5512990555273","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","16502 Meridian Ave E","Puyallup","","WA","98375","2534461741","0","","https://www.walmart.com/cp/ideas/8932632","47.1058041","-122.2972905","18.5512990555273","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","16222 Meridian E Ste 103","Puyallup","Pierce","WA","98375","2538404221","0","","http://www.cskauto.com","47.10841","-122.29425","18.6662715135176","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","16222 Meridian Ave East","Puyallup","","WA","98374","2538404221","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.1084518","-122.2941333","18.6669770301494","","false","false","","","false","false","false","false"
