name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Prune Hill County Gardens","Prune Hill County Gardens","253 NW 18th Ave ","Camas","Clark County","WA","98607","3608343765","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 6:00 PM Friday: 12:30 PM - 6:00 PM Sunday: 10:00 AM - 4:00 PM ","null","45.5925395","-122.4116686","1.10338808076903","Lawn Equipment; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","null","800 NE 3rd Ave","Camas","","WA","98661","3608347933","0","","https://shop.safeway.com/home.html","45.5869683","-122.3994866","1.64262036918845","","false","false","","","false","false","false","false"
"Triangle Resources","Triangle Resources","612 SE Union St","Camas","Clark","WA","98607","3608347253","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 10:00 AM - 4:00 PM ","","45.58228","-122.38515","2.28609296736458","Wood Pallets; Wood; Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","This site offers portable grinding services and provides drop boxes to rent for limbs and lumber.","","false","false","false","false"
"Triangle Resources","","612 SE Union St","Camas","","WA","98607","3608347253","0","","","45.5825682","-122.3840945","2.30225723332109","","false","false","","","false","false","false","false"
"The Letter Box","The Letter Box","2305 SE 8th Ave","Camas","Clark","WA","98607","3608345860","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 9:30 AM - 2:00 PM ","null","45.58097","-122.38399","2.39201036529162","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Treasure House","Treasure House","91 C St ","Washougal","Clark County","WA","98671","3608345786","0","","","45.5813853","-122.3801904","2.48659221218821","Gift Bags; Household Goods; Ornaments; Video Game Consoles; PlayStation Consoles","false","true","This site accepts small household items only.","","false","false","false","false"
"Walgreens","Walgreens","3328 NE 3rd Ave","Camas","Clark","WA","98607","3608353303","0","","http://www.walgreens.com","45.58593","-122.37083","2.60755332425821","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens Drop-off Bin","","3328 NE 3rd Ave","Washougal","","WA","98607","8884022665","0","","https://www.discoverbooks.com/Default.asp","45.5842104","-122.3708161","2.68058390706689","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","3440 NE 3rd Ave","Camas","Clark","WA","98607","3603351512","0","","http://www.cskauto.com","45.58486","-122.36884","2.72887818427557","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","3440 Ne 3rd Avenue","Camas","","WA","98607","3603351512","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","45.5841581","-122.3692316","2.74307293651468","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","330 SE 192nd Ave","Vancouver","Clark","WA","98683","3602546289","0","","http://www.homedepot.com","45.61959","-122.47654","3.1123523310323","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","330 Se 192nd Avenue","Vancouver","Clark","WA","98683","3602546289","0","","http://www.homedepot.com/","45.61959","-122.47654","3.1123523310323","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"JCPenney","","19005 SE Mill Plain Blvd","Vancouver","","WA","98683","3602539550","0","","https://www.jcpenney.com/","45.6146597","-122.4781059","3.12084592718962","","false","false","","","false","false","false","false"
"Sorelle Spa Salon","","19215 SE 34th St","Vancouver","","WA","98683","3602542120","0","","http://www.sorellespasalon.com/","45.5964242","-122.4766227","3.13126653854951","","false","false","","","false","false","false","false"
"Lowe's","","18801 SE Mill Plain Blvd","Vancouver","","WA","98683","3605149660","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","45.6145619","-122.4799642","3.20892031197425","","false","false","","","false","false","false","false"
"Walmart","Walmart","430 SE 192nd Ave","Vancouver","Clark","WA","98683","3602560109","0","","http://www.walmart.com","45.61809","-122.4791","3.20921471759122","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","430 SE 192nd Ave","Vancouver","","WA","98683","3602560109","0","","https://www.walmart.com/","45.618345","-122.4799658","3.25381335836505","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","430 SE 192nd Ave","Vancouver","","WA","98683","3602560109","0","","https://www.walmart.com/cp/ideas/8932632","45.618345","-122.4799658","3.25381335836505","","false","false","","","false","false","false","false"
"Home Depot","","330 SE 192nd Ave","Vancouver","","WA","98683","3602546289","0","","https://ecooptions.homedepot.com/","45.6200289","-122.4798437","3.27454813368208","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Don's Radio & TV","Don's Radio & TV","1315 E St","Washougal","Clark","WA","98671","3608353025","0","","http://www.radioshack.com/","45.58154","-122.35731","3.31648010624182","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","129 Pendleton Way","Washougal","Clark","WA","98671","8002758777","0","","https://www.usps.com/","45.5783","-122.35404","3.5741779239549","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","129 Pendleton Way","Washougal","Clark","WA","98671","0","0","","","45.5783","-122.35404","3.5741779239549","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Allwood Recycling","","23001 Northeast Marine Drive","Fairview","","OR","97024","5036675497","0","","https://www.allwoodrecyclersinc.com","45.5540624","-122.4236599","3.78326152752497","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","18801 SE Mill Plain Blvd","Vancouver","Clark","WA","98683","3605149660","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","45.6031","-122.4949","3.92017344587202","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
