name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Country Second Hand Store","Country Second Hand Store","10918 NE 152nd Ave","Vancouver","Clark","WA","98682","3608923618","0","","","45.70289","-122.51648","3.22174292845394","Gift Bags; Furniture; Household Goods; Ornaments; Video Game Consoles; PlayStation Consoles","false","true","This site accepts used furniture in good condition.","","false","false","false","false"
"Walgreens Drop-off Bin","","8511 NE 162nd Ave","Vancouver","","WA","98682","8884022665","0","","https://www.discoverbooks.com/Default.asp","45.6848043","-122.5052258","3.77189495496963","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","12012 NE 150th Cir","Brush Prairie","Clark","WA","98606","8002758777","0","","https://www.usps.com/","45.73081","-122.54992","4.19898640959787","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walgreens","Walgreens","8511 NE 162nd Ave","Vancouver","Clark","WA","98682","3605970123","0","","http://www.walgreens.com","45.69012","-122.53462","4.45447553714191","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","null","6700 NE 162nd Ave Suite 500","Vancouver","","WA","98682","3609442680","0","","https://shop.safeway.com/home.html","45.6703223","-122.5062071","4.66567069574742","","false","false","","","false","false","false","false"
"NW Ambush Extreme Sports","NW Ambush Extreme Sports","711 E Mian St Ste 103","Battle Ground","Clark ","WA","98604","3606660029","0","","","45.7809212090679","-122.528206700833","4.68743697567775","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Albertsons","Albertsons","8300 NE 137th Ave # A","Vancouver","Clark","WA","98682","3608836430","0","","","45.683","-122.53197","4.68765059562903","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Battle Ground Chamber of Commerce","Battle Ground Chamber of Commerce","317 E Main St","Battle Ground","Clark","WA","98604","3606871810","0","Monday: 9:00 AM - 11:59 PM Tuesday: 9:00 AM - 11:59 PM Wednesday: 9:00 AM - 11:59 PM Thursday: 9:00 AM - 11:59 PM Friday: 9:00 AM - 11:59 PM ","http://www.battlegroundchamber.org/pages/Home/","45.78082","-122.53321","4.84782690658623","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Central Transfer And Recycling Center","","11034 NE 117th Ave","Vancouver","","WA","98662","3602568482","0","","https://www.clark.wa.gov/public-health/recycling-z","45.7017737","-122.5551472","4.87975140211561","","false","false","","","false","false","false","false"
"Central Transfer and Recycling Center Household Hazardous Waste Drop-Off Site","","11034 NE 117th Ave","Vancouver","","WA","98662","3602568482","0","","","45.7017737","-122.5551472","4.87975140211561","","false","false","","","false","false","false","false"
"Earth Friendly Recycling","Earth Friendly Recycling","115 SW 3rd St","Battle Ground","Clark","WA","98604","3604338575","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 10:00 AM - 6:00 PM Sunday:  -  ","http://www.earthfriendlyrecycling.net/","45.77891","-122.53852","4.94033427702206","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Video Game Systems; Televisions; Stereo Equipment; Printers/Scanners/Fax Machines; Laptop Computers; MP3 Players; Video Game Consoles; PlayStation Consoles","true","true","Company provides free pickup within Clark county and Portland.","","false","false","false","false"
"O'Reilly Auto Parts","null","213 West Main Street","Battle Ground","","WA","98604","3606665303","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","45.7805233","-122.5394003","5.0470870552115","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","213 W Main St","Battle Ground","Clark","WA","98604","3606665303","0","","http://www.cskauto.com","45.78046","-122.53991","5.06210792665342","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Builders Liquidation Center","Builders Liquidation Center","19304 NE 112th Ave","Battle Ground","Clark","WA","98604","3606871942","0","","","45.762","-122.55923","5.12570234861679","Carpet; Glass (Other); Windows; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","418 W Main St","Battle Ground","Clark","WA","98604","8002758777","0","","https://www.usps.com/","45.78152","-122.54264","5.20852549412553","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","418 W Main St","Battle Ground","Clark","WA","98604","0","0","","","45.78152","-122.54264","5.20852549412553","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Town Hearth and Grill","Home Town Hearth and Grill","8819 NE 117th Ave","Vancouver","Clark","WA","98662","3608854750","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 11:00 AM - 5:00 PM ","","45.68667","-122.55169","5.25521673134588","Propane Tanks; Video Game Consoles; PlayStation Consoles","false","true","This site accepts up to 40 lb. size propane tanks with purchase of new tank.  This site will charge $5.00 if no purchase is made.","","false","false","false","false"
"Waste Connections Inc. Curbside Recycling Program","","","Vancouver","","WA","98682","3608925370","0","","https://wcnorthwest.com/","45.6585294","-122.4979879","5.26561557957523","","false","false","","","false","false","false","false"
"EH Metal Recycling","","8801 NE 117th Ave ","Vancouver","","WA","98662","3603346005","0","","https://ehrecycling.com/","45.6862228","-122.5520208","5.28614980978194","","false","false","","","false","false","false","false"
