name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Eatonville Glass Drop-Off","Eatonville Glass Drop-Off","114 Alder St E ","Eatonville","Pierce County","WA","98328","2537982179","0","","http://www.piercecountywa.org/recycle","46.8630102","-122.2643891","15.4403656351142","Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","Pierce County glass drop-off located next to the Skate Park.","","false","false","false","false"
"Pierce County Glass Recycling Drop-Off - Eatonville","","Mashell Avenue South","Eatonville","","WA","98328","2537982179","0","","https://www.co.pierce.wa.us/1539/Glass-Drop-Off","46.8640226","-122.2666947","15.5697977929398","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside PostNet)","127 Mashell Ave N","Eatonville","Pierce","WA","98328","3603477132","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/eatonville/d35f0d29-b3d7-438a-8b08-5390a73b28a5","46.86782","-122.26661","15.707128597148","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Post Net","","127 Mashell Ave N","Eatonville","","WA","98328","3608321140","0","","https://www.postnet.com/","46.8684338","-122.2664058","15.7220761836055","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","105 Chilcoat Ave","Randle","Lewis","WA","98377","8002758777","0","","https://www.usps.com/","46.52124","-121.89656","16.0011036996263","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Wolfe's Farm Supply","Wolfe's Farm Supply","630 Airport Way ","Morton","Lewis County","WA","98356","3604965767","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM ","null","46.5530328","-122.27464","18.9580973828128","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"East Lewis County Transfer Station Drop-Off Site","East Lewis County Transfer Station Drop-Off Site","6745 US-12 ","Morton","Lewis County","WA","98356","3604965095","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM Saturday: 8:30 AM - 5:00 PM ","http://www.co.lewis.wa.us/CommunityDevelopment/SWU/Recycle/ts-recyc.html","46.532561","-122.242853","18.9759964768657","Aluminum Cans; Antifreeze; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Gift Boxes; Glass (Green); Large Household Appliances; Magazines; Newspapers; Ni-Cd Batteries; Other Batteries; Paperboard; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Tin or Steel Cans; Used Motor Oil; Used Tires","false","true","This site is located two miles east of Morton. Please call ahead for further information.","","false","false","false","false"
"East Lewis County Transfer Station","","6745 U.S. 12","Morton","","WA","98356","3604965095","0","","https://lewiscountywa.gov/departments/solid-waste/transfer-station-recycling/","46.5324576","-122.2429357","18.9840090208843","","false","false","","","false","false","false","false"
"East Lewis County Transfer Station","","6745 U.S. 12","Morton","","WA","98356","3604965095","0","","https://lewiscountywa.gov/departments/solid-waste/transfer-station-recycling/","46.5324576","-122.2429357","18.9840090208843","","false","false","","","false","false","false","false"
"Pierce County Glass Recycling Drop-Off - Carbonado","","818 8th Ave","Carbonado","","WA","98323","2537982179","0","","https://www.co.pierce.wa.us/1539/Glass-Drop-Off","47.0794168","-122.0529092","23.3634144658083","","false","false","","","false","false","false","false"
"City Hall","City Hall","818 8th Ave","Carbonado","Pierce","WA","98323","2537982179","0","","http://www.piercecountywa.org/recycle","47.07968","-122.05219","23.3770084358236","Glass (Brown); Cardboard; Glass (Clear); Glass (Green)","false","true","Pierce County glass drop-off located behind City Hall.","","false","false","false","false"
"Safeway","","10105 224th St E","Graham","","WA","98338","2538477050","0","","https://shop.safeway.com/home.html","47.05427","-122.2963296","25.9038163615108","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","22024 Meridian Ave E","Graham","","WA","98338","2538465940","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.0543917","-122.2961409","25.9057562121936","","false","false","","","false","false","false","false"
"Pierce County Glass Recycling Drop-Off - Orting","","401 Washington Ave S","Orting","","WA","98360","2537982179","0","","https://www.co.pierce.wa.us/1539/Glass-Drop-Off","47.0922849","-122.19615","25.9808970717776","","false","false","","","false","false","false","false"
"National Pallet Service","","15505 South Prairie Carbon River Rd E","Orting","","WA","98360","3608978132","0","","http://www.nationalpalletservice.com/","47.1148025","-122.1329144","26.5043755039772","","false","false","","","false","false","false","false"
"National Pallet Service","National Pallet Service","15505 S Prairie Carbon River Rd E","Orting","Pierce","WA","98360","3608978132","0","","http://www.shinglerecycling.org/","47.11789","-122.13082","26.6853194556271","Wood Pallets; Shingles; Wood; Video Game Consoles; PlayStation Consoles","true","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
