name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"L & L Appliance","L & L Appliance","1336 W Main St","Auburn","King","WA","98001","2539399338","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:30 AM - 6:00 PM ","","47.30808","-122.24683","0.900806092191471","Large Household Appliances; Video Game Consoles; PlayStation Consoles","true","true","Please call for further information regarding pick-up services.","","false","false","false","false"
"A Plus Removal & Recycling","A Plus Removal & Recycling","1302 W Main St Ste 25","Auburn","King","WA","98001","2537374441","0","Monday: 8:00 AM - 3:00 PM Tuesday: 8:00 AM - 3:00 PM Wednesday: 8:00 AM - 3:00 PM Thursday: 8:00 AM - 3:00 PM Friday: 8:00 AM - 3:00 PM ","http://www.aplusremovalandrecycling.com/","47.30808","-122.24674","0.904956062380348","Automobile Parts; Books (Reuse); Cardboard; Computer Monitors; Computer (Recycling); Electronics; Large Household Appliances; Lawn Equipment; Bed Mattresses; Propane Tanks; Batteries (Rechargeable); Televisions; Stereo Equipment; Printers/Scanners/Fax Machines; Laptop Computers; Cables & Connectors; Microwaves; Air Conditioners; Refrigerators; Scrap Metal; Box Springs; Video Game Consoles; PlayStation Consoles","true","true","Fees may apply to some items. Most items free to drop off, pick up service available for a small fee. Sat by Appt.","","false","false","false","false"
"A Plus Removal and Recycling","","1302 West Main Street #25","Auburn","","WA","98001","2537374441","0","","http://aplusremovalandrecycling.com/","47.3059657","-122.2460183","0.97377745857571","","false","false","","","false","false","false","false"
"A Plus Removal and Recycling","","1302 West Main Street #25","Auburn","","WA","98001","2537374441","0","","http://aplusremovalandrecycling.com/","47.3059657","-122.2460183","0.97377745857571","","false","false","","","false","false","false","false"
"BRC INC - Buckley Recycle Center Inc.","","28225 West Valley Hwy S","Auburn","","WA","98001","2539397422","0","","http://www.brcrecyclers.com/","47.2935302","-122.2597905","1.19763753252111","","false","false","","","false","false","false","false"
"Walmart","Walmart","762 Outlet Collection Way","Auburn","King","WA","98001","2537351855","0","","http://www.walmart.com","47.29616","-122.25098","1.20219936708181","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Fastenal","Call2Recycle at Fastenal","1508 O St SW Ste 112","Auburn","King","WA","98001","2532880292","0","","https://www.fastenal.com/","47.29556","-122.2498","1.26810736677113","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USAgain","","1510 Boundary Blvd","Auburn","","WA","98001","2538335828","0","","http://www.usagain.com/","47.2941588","-122.2514853","1.30536963516468","","false","false","","","false","false","false","false"
"C & C Communications, LLC","","1202 Supermall Way","Auburn","","WA","98001","2539394525","0","","","47.296159","-122.247237","1.31109527277108","","false","false","","","false","false","false","false"
"Walmart Supercenter","","762 Supermall Way Sw","Auburn","","WA","98001","2537351855","0","","https://www.walmart.com/","47.3017207","-122.240719","1.31690449360349","","false","false","","","false","false","false","false"
"USAgain","USAgain","1510 Boundary Blvd Ste 110","Auburn","King","WA","98001","2538335828","0","","http://www.usagain.com/","47.29398","-122.25136","1.31898756985571","Clothing; Textiles; Shoes; Video Game Consoles; PlayStation Consoles","false","true","This business accepts gently used clothes, shoes, boots, linens, towels. Please visit www.usagain.com for a drop-box near you.","","false","false","false","false"
"Waste Management - Recycling Northwest","","355 H St NW","Auburn","","WA","98001","8669629253","0","","http://www.wmnorthwest.com/","47.3108105","-122.2372355","1.33635495499131","","false","false","","","false","false","false","false"
"Smart Exclusive, LLC","","1101 Supermall Way","Auburn","","WA","98001","2538338101","0","","","47.2961054","-122.2457319","1.36147050310455","","false","false","","","false","false","false","false"
"Sams Club","","1101 Supermall Way SW","Auburn","","WA","98002","2533331244","0","","https://www.samsclub.com/","47.2961054","-122.2457319","1.36147050310455","","false","false","","","false","false","false","false"
"Auburn SuperMall Wastemobile","","1101 Supermall Way","Auburn","","WA","98001","2062964692","0","","https://www.hazwastehelp.org/HHW/disposal-locations.aspx","47.2961054","-122.2457319","1.36147050310455","","false","false","","","false","false","false","false"
"Call2Recycle at Verizon Wireless","Call2Recycle at Verizon Wireless","1102 Outlet Collection Way Sw","Auburn","King","WA","98001","2532888081","0","","http://www.verizon.com/","47.29936","-122.24052","1.4064676893409","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"The Outlet Collection Seattle 1","The Outlet Collection Seattle 1","1101 Outlet Collection Dr SW Ste 1268","Auburn","King","WA","98001","8583244111","0","Monday: 6:00 AM - 9:00 PM Tuesday: 6:00 AM - 9:00 PM Wednesday: 6:00 AM - 9:00 PM Thursday: 6:00 AM - 9:00 PM Friday: 6:00 AM - 9:00 PM Saturday: 6:00 AM - 9:00 PM Sunday: 7:00 AM - 7:00 PM ","http://www.ecoatm.com/","47.29936","-122.24052","1.4064676893409","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"The Outlet Collection Seattle 2","The Outlet Collection Seattle 2","1101 Outlet Collection Dr SW Ste 1268","Auburn","King","WA","98001","8583244111","0","Monday: 6:00 AM - 9:00 PM Tuesday: 6:00 AM - 9:00 PM Wednesday: 6:00 AM - 9:00 PM Thursday: 6:00 AM - 9:00 PM Friday: 6:00 AM - 9:00 PM Saturday: 6:00 AM - 9:00 PM Sunday: 7:00 AM - 7:00 PM ","http://www.ecoatm.com/","47.29936","-122.24052","1.4064676893409","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1101 Outlet Collection Dr SW Ste 1324","Auburn","King","WA","98001","2538043341","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.verizonwireless.com/","47.29936","-122.24052","1.4064676893409","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Auburn Wastemobile at The Outlet Collection","Auburn Wastemobile at The Outlet Collection","1101 Outlet Collection Dr SW","Auburn","King","WA","98001","2062964692","0","","http://www.lhwmp.org/","47.29936","-122.24052","1.4064676893409","Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Compact Fluorescent Lights; Fertilizer; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Mercury Containing Items; Ni-Cd Batteries; Unused Paint; Latex Paint; Paint Thinner; Pesticides; Pool Chemicals; Propane Tank Exchange; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Solvents; Transmission Fluid; Used Motor Oil; Cell Phone Batteries; Oil-Based Paint; Button Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Levi’s® ","Levi’s® Store","1101 Outlet Collection Dr SW Ste 1144","Auburn","King","WA","98001","2538339577","2539394429","","http://www.levistrauss.com/","47.29936","-122.24052","1.4064676893409","Clothing; Denim; Shoes; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
"Electronic Recyclers International, Inc.","","2302 West Valley Highway North","Auburn","","WA","98001","8003743473","0","","https://eridirect.com/","47.3275878","-122.2474912","1.46434276865029","","false","false","","","false","false","false","false"
"ERI","ERI","2302 W Valley Hwy N Ste 300","Auburn","King","WA","98001","8003743473","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","http://eridirect.com","47.3292","-122.24972","1.50124634413027","Cell Phones; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Medical Equipment; Office Equipment; Batteries (Rechargeable); Televisions; Stereo Equipment; Printers/Scanners/Fax Machines; Small Appliances; Memory (RAM), Flash Card/Drive; Laptop Computers; MP3 Players; Servers; DVD Players/Blu-Ray Players/DVRs; Network Equipment; Video Game Consoles; PlayStation Consoles","true","true","ERI works with towns and businesses to recycle e-waste, please check with your towns DPW for more information on your area.","","false","false","false","false"
"AgriShop Ace Hardware","","300 W Main St","Auburn","","WA","98001","2538330870","0","","http://www.agrishopace.com","47.3075318","-122.233107","1.54213864122231","","false","false","","","false","false","false","false"
"Algona Transfer Station","Algona Transfer Station","35315 W Valley Hwy S ","Algona","King County","WA","98001","2062964466","0","Monday: 7:00 AM - 4:30 PM Tuesday: 7:00 AM - 4:30 PM Wednesday: 7:00 AM - 4:30 PM Thursday: 7:00 AM - 4:30 PM Friday: 7:00 AM - 4:30 PM Sunday: 8:30 AM - 5:30 PM Saturday: 8:30 AM - 5:30 PM ","http://your.kingcounty.gov/","47.285929","-122.259413","1.71567263720491","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Bikes; Glass (Blue); Book Recycling; Glass (Brown); Brown Paper Bags; Brush; Cardboard; Catalogs; Christmas Trees; Glass (Clear); Clothing; Computer Paper; Ferrous Metals (Steel or Iron); Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Large Household Appliances; Leaves; Magazines; Needles / Medical Sharps; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Tin or Steel Cans; Weeds; Office Paper; Wood; Shoes; Air Conditioners; Dehumidifiers; Refrigerators; Shredded Paper","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2420 S 320th St","Federal Way","King","WA","98003","2535290448","0","","http://www.att.com/","47.31519","-122.30288","1.77038019220324","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11 3rd St NW","Auburn","King","WA","98002","8002758777","0","","https://www.usps.com/","47.31022","-122.22792","1.7724614950081","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
