name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Preserve Gimme 5 Recycling Drop off at Whole Foods Market","","3515 Bridgeport Way W","University Place","","WA","98466","2535344500","0","","https://www.preserve.eco/","47.2271495","-122.5360339","0.113998264822577","","false","false","","","false","false","false","false"
"Trek Bicycle Tacoma","Trek Bicycle Tacoma","3550 Market Pl W Suite 102","University Place","Pierce County","WA","98466","2533932684","0","","null","47.2265606","-122.5366813","0.156140667636349","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Tire Disposal and Recycling","","","University Place","","WA","98466","2534606326","0","","https://www.tiredisposal-recycling.com/","47.230393","-122.5426928","0.324338794024505","","false","false","","","false","false","false","false"
"University Place Recycling Center","","2815 Rochester Rd W","Tacoma","","WA","98466","8884022665","0","","https://www.discoverbooks.com/Default.asp","47.2335641","-122.531116","0.40648955718917","","false","false","","","false","false","false","false"
"Pierce County Glass Recycling Drop-Off - University Place","","2815 Rochester Road West","Tacoma","","WA","98466","2537982179","0","","https://www.co.pierce.wa.us/1539/Glass-Drop-Off","47.2335641","-122.531116","0.40648955718917","","false","false","","","false","false","false","false"
"Bartell Drugs - University Place","Bartell Drugs - University Place","2700 Bridgeport Way W Ste D","University Place","Pierce","WA","98466","2534606222","0","","http://www.bartelldrugs.com/recycling","47.23534","-122.53713","0.454261452574347","Cell Phones; Compact Fluorescent Lights; Batteries (Rechargeable); Outdated Medications; Respiratory Inhalers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"University Place Refuse & Recycling","University Place Refuse & Recycling","2815 Rochester St W","University Place","Pierce","WA","98466","2535643212","0","Monday: 7:00 AM - 4:30 PM Tuesday: 7:00 AM - 4:30 PM Wednesday: 7:00 AM - 4:30 PM Thursday: 7:00 AM - 4:30 PM Friday: 7:00 AM - 4:30 PM Saturday: 7:00 AM - 1:30 PM ","http://www.uprefuse.com/","47.23464","-122.53155","0.458749004878472","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Glass (Brown); Brown Paper Bags; Brush; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Ferrous Metals (Steel or Iron); Grass Clippings; Glass (Green); Greeting Cards; Large Household Appliances; Leaves; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Organic Waste; Phone books; Tin or Steel Cans; Tree Trimmings; Weeds; Office Paper; Wood; Yard Waste; Plant Trays, Pots & Tags; Dairy Tubs; Shredded Paper; Scrap Metal; Expanded Polystyrene Packaging (EPS)","false","true","Scrap metal only accepted on weekdays 8:30 AM - 4:00 PM","","false","false","false","false"
"Albertsons","","3905 Bridgeport Way West","Tacoma","","WA","98466","2535655995","0","","","47.2217042","-122.5352405","0.492002189883839","","false","false","","","false","false","false","false"
"University Place Refuse Recycling Center","","2815 Rochester St W","Tacoma","","WA","98466","2535653735","0","","http://www.uprefuse.com/","47.2353414","-122.5319252","0.494544152609498","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3915 Bridgeport Way W Ste 1","University Place","Pierce","WA","98466","5099261944","0","","http://www.radioshack.com/","47.22157","-122.537","0.500681737600172","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Albertsons","Albertsons","3905 Bridgeport Way W","University Place","Pierce","WA","98466","2535655995","0","","","47.22157","-122.537","0.500681737600172","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2650 Bridgeport Way W","University Place","Pierce","WA","98466","2535640351","0","","http://www.walgreens.com","47.23606","-122.53713","0.503795311771709","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","3842 Bridgeport Way W","Tacoma","","WA","98466","2535656215","0","","https://shop.safeway.com/home.html","47.2216712","-122.5393458","0.514013319293839","","false","false","","","false","false","false","false"
"AutoZone","null","2620 Bridgeport Way W Ste C","University Place","","WA","98466","2535640391","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","47.2363528","-122.5380036","0.528971471061318","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2620 Bridgeport Way W Ste C","University Place","Pierce","WA","98466","2535640391","0","","http://www.autozone.com","47.23651","-122.53713","0.534773863486841","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"US Post Office","US Post Office","6817 27th St W","Tacoma","Pierce","WA","98466","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","47.2355","-122.52775","0.6094178545815","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Tire Disposal and Recycling Incorporated","Tire Disposal and Recycling Incorporated","2124 Seaview Ave W ","Tacoma","Pierce County","WA","98466","2534606326","0","","http://www.tiredisposal-recycling.com/","47.240106","-122.53543","0.782225131488845","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
