name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Peninsula Recycling","","9300 SW Barney White Rd","Port Orchard","","WA","98367","3606743166","0","","http://www.wmnorthwest.com/bremerton/index.html","47.5052345","-122.7746034","12.1562628912479","","false","false","","","false","false","false","false"
"Brem-Air Disposal","Brem-Air Disposal","9300 SW Barney White Rd","Bremerton","Kitsap","WA","98312","8005929995","0","","null","47.50332","-122.76616","12.4571967513944","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Brown Paper Bags; Glass (Clear); Paper (Mixed); Newspapers; Windows; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Kitsap County Household Hazardous Waste Collection Facility","","5551 Imperial Way SW","Port Orchard","","WA","98367","3603375777","0","","https://www.kitsapgov.com","47.499746","-122.7623478","12.5208093436239","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Kitsap County Public Works Annex","Kitsap County Public Works Annex","5551 Imperial Way SW","Bremerton","Kitsap","WA","98312","3603074385","0","","http://www.call2recycle.org/","47.50013","-122.76191","12.5500051997294","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Wilson Recycling","","2278 E Brockdale Rd","Shelton","","WA","98584","3604624444","0","","http://www.co.mason.wa.us","47.2484474","-123.10307","13.204013234696","","false","false","","","false","false","false","false"
"Wilson Recycling","","2278 E Brockdale Rd","Shelton","","WA","98584","3604624444","0","","http://www.wilsonrecycling.com","47.2484474","-123.10307","13.204013234696","","false","false","","","false","false","false","false"
"Wilson Recycling","Wilson Recycling","2278 E Brockdale Rd","Shelton","Mason","WA","98584","3604624444","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM ","http://wilsonrecycling.com/","47.24871","-123.10443","13.2083395957819","Air Conditioners; Aluminum; Aluminum Cans; Brown Paper Bags; Cardboard; Clothing; Computer (Recycling); Computer Monitors; Computer Paper; Drink Boxes; Electronics; Ferrous Metals (Steel or Iron); Holiday Lights; Inkjet Printer Cartridges; Laptop Computers; Large Household Appliances; Lead Acid (Pb) Batteries; Microwaves; Milk Cartons; Miscellaneous Tools; Newspapers; Office Paper; Paper (Mixed); Paper Egg Cartons; Paperboard; Computer Peripherals; Plastic #1 (PETE); Plastic #2 (HDPE); Refrigerators; Small Electronics; Small Sealed Lead Acid Batteries; Small Televisions; Televisions; Tin or Steel Cans; Unused Paper; Used Tires; Video Game Systems; Wire; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"American Northwest Recycling","","6505 Southwest Old Clifton Road","Port Orchard","","WA","98367","3608133535","0","","https://www.americannorthwestrecycling.net/","47.4953496","-122.741205","13.3269700845876","","false","false","","","false","false","false","false"
"Angel Guild Thrift Shop","Angel Guild Thrift Shop","9013 Key Peninsula Hwy N","Lakebay","Pierce","WA","98349","2538849333","0","","null","47.33079","-122.75301","13.7458453461104","Children's Toys; Clothing; Household Goods; Jewelry; Shoes; Video Game Consoles; PlayStation Consoles","false","true","Location accepts gently-used items for reuse. No large appliances, furniture, or computers accepted.","","false","false","false","false"
"Airport Auto Wrecking","Airport Auto Wrecking","4275 WA-3 ","Bremerton","Kitsap County","WA","98312","3606742819","0","Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM Saturday: 8:30 AM - 4:30 PM ","http://www.airportaw.com","47.5121319","-122.7394315","13.844743998196","Aluminum Cans; Car; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
