name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Safeway","","10105 224th St E","Graham","","WA","98338","2538477050","0","","https://shop.safeway.com/home.html","47.05427","-122.2963296","10.3625065372495","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","22024 Meridian Ave E","Graham","","WA","98338","2538465940","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.0543917","-122.2961409","10.3715368953468","","false","false","","","false","false","false","false"
"Central Pierce Fire & Rescue","Central Pierce Fire & Rescue","3421 224th St E","Spanaway","Pierce","WA","98387","2537982179","0","","http://www.piercecountywa.org/recycle","47.05322","-122.38398","10.806924926659","Glass (Brown); Glass (Clear); Glass (Green)","false","true","Pierce County glass drop-off.","","false","false","false","false"
"O'Reilly Auto Parts","null","22013 Mountain Hwy","Spanaway","","WA","98387","2538759149","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.054276","-122.3968598","11.0802200392001","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","22307 Mountain Hwy E","Spanaway","Pierce","WA","98387","2538759149","0","","http://www.cskauto.com","47.05578","-122.40035","11.237006687386","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"76 Gas Station","","35201 State Highway 507","Roy","","WA","98580","8884022665","0","","https://www.discoverbooks.com/Default.asp","46.9374793","-122.5538124","11.626121011275","","false","false","","","false","false","false","false"
"Randles Sand & Gravel","Randles Sand & Gravel","19209 Canyon Rd E","Puyallup","Pierce","WA","98375","2535316800","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 1:00 PM ","","47.08379","-122.35836","12.5651351988648","Broken Asphalt/Aggregate; Brush; Concrete (Set); Tree Trimmings; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"LeMay Offices","LeMay Offices","4111 192nd St E","Tacoma","Pierce","WA","98446","2537982179","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.piercecountywa.org/recycle","47.08199","-122.37189","12.5699180651663","Plastic #1 (PETE); Plastic #2 (HDPE); Glass (Brown); Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Paper (Mixed); Newspapers; Office Paper","false","true","Pierce County recycle drop-off.","","false","false","false","false"
"Walmart","Walmart","20307 Mountain Hwy E","Spanaway","Pierce","WA","98387","2538466008","0","","http://www.walmart.com","47.0726","-122.42009","12.6680006515755","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","20307 Mountain Hwy E","Spanaway","Pierce","WA","98387","2538466008","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","47.0726","-122.42009","12.6680006515755","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","17100 Rte 507","Yelm","","WA","98597","3604008050","0","","https://www.walmart.com/","46.9345796","-122.5775729","12.693903102097","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","17100 Rte 507","Yelm","","WA","98597","3604008050","0","","https://www.walmart.com/cp/ideas/8932632","46.9345796","-122.5775729","12.693903102097","","false","false","","","false","false","false","false"
"SP Recycling","","4109 192nd Street East","Tacoma","","WA","98446","2538469010","0","","http://www.sprecycling.com/","47.0838143","-122.37393","12.7144416181986","","false","false","","","false","false","false","false"
"Pierce County Glass Recycling Drop-Off - Frederickson","","4109 192nd St E","Frederickson","","WA","98446","2537982179","0","","https://www.co.pierce.wa.us/1539/Glass-Drop-Off","47.0838143","-122.37393","12.7144416181986","","false","false","","","false","false","false","false"
"Walmart Supercenter","","20307 Mountain Hwy E","Spanaway","","WA","98387","2538466008","0","","https://www.walmart.com/","47.0740512","-122.4192483","12.7441023512997","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","20307 Mountain Hwy E","Spanaway","","WA","98387","2538466008","0","","https://www.walmart.com/cp/ideas/8932632","47.0740512","-122.4192483","12.7441023512997","","false","false","","","false","false","false","false"
"Walmart","Walmart","17100 State Route 507 SE","Yelm","Thurston","WA","98597","3604008050","0","","http://www.walmart.com","46.93317","-122.57944","12.76562627942","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pierce County Glass Recycling Drop-Off - Roy","","302 McNaught Rd S","Roy","","WA","98580","2537982179","0","","https://www.co.pierce.wa.us/1539/Glass-Drop-Off","47.0024551","-122.5433908","12.8277328690051","","false","false","","","false","false","false","false"
"South Pierce Fire & Rescue","South Pierce Fire & Rescue","302 McNaught Rd S ","Roy","Pierce County","WA","98580","2537982179","0","","http://www.piercecountywa.org/recycle","47.0030998","-122.5433659","12.8501945703601","Glass (Brown); Glass (Clear); Glass (Green)","false","true","Pierce County glass drop-off.","","false","false","false","false"
"Discover Books Drop-off Bin","","McNaught Rd S & Water St","Roy","","WA","98580","8884022665","0","","https://www.discoverbooks.com/Default.asp","47.0050313","-122.5423299","12.8799439918552","","false","false","","","false","false","false","false"
"Hidden Valley Transfer Station","Hidden Valley Transfer Station","17925 Meridian E","Puyallup","Pierce","WA","98375","2538477555","0","","http://www.lrilandfill.com/","47.09264","-122.2937","13.015685131537","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aerosol Spray Cans; Aluminum Cans; Aluminum; Glass (Brown); Brown Paper Bags; Brush; Cardboard; Catalogs; Chipboard; Glass (Clear); Compact Fluorescent Lights; Computer Paper; Construction Materials; Drink Boxes; Ferrous Metals (Steel or Iron); Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Large Household Appliances; Leaves; Clothes Hangers (Metal); Milk Cartons; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Organic Waste; Packing Peanut (Reuse); Paperboard; Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Used Tires; Weeds; Office Paper; Windows; Yard Waste","false","true","This site is open to residents of Pierce County.  Please call or visit the web site for fee information.","","false","false","false","false"
"Hidden Valley Household Hazardous Waste Facility","Hidden Valley Household Hazardous Waste Facility","17925 Meridian E","Puyallup","Pierce","WA","98375","2538477555","0","Tuesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM ","http://lrilandfill.com/","47.09264","-122.2937","13.015685131537","Glue & Adhesives; Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Insecticides; Mercury Containing Items; Ni-Cd Batteries; Unused Paint; Latex Paint; Pesticides; Pool Chemicals; Batteries (Rechargeable); Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Please limit the amount of materials to less than 35gallons or fewer than 35 items per visit.","","false","false","false","false"
"Prairie Ridge Transfer Station","Prairie Ridge Transfer Station","17925 Meridian E","Puyallup","Pierce","WA","98375","2538477555","0","","http://www.lriservices.com/","47.09264","-122.2937","13.015685131537","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Grass Clippings; Glass (Green); Magazines; Paper (Mixed); Tin or Steel Cans; Office Paper; Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","At this site there is a transfer station for household waste (no commercial or bulky items). There are also yardwaste and recycling boxes here.","","false","false","false","false"
"Hidden Valley Transfer Station - (HHW) Facility ","Hidden Valley Transfer Station - (HHW) Facility ","17925 Meridian E","Puyallup","Pierce","WA","98375","2538477555","0","Tuesday: 8:00 AM - 12:00 PM Thursday: 8:00 AM - 12:00 PM ","http://lriservices.com/","47.09264","-122.2937","13.015685131537","Aerosol Spray Cans; Alkaline/Single-Use Batteries; Antifreeze; Batteries (Rechargeable); Brake Fluid; Button Batteries; Cell Phone Batteries; Gasoline and Unwanted Fuels; Glue & Adhesives; Household Cleaners; Insecticides; Lead Acid (Pb) Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Oil-Based Paint; Paint Thinner; Pesticides; Pool Chemicals; Small Sealed Lead Acid Batteries; Transmission Fluid","false","true","","","false","false","false","false"
"Hidden Valley Transfer Station","","17925 Meridian Avenue East","Puyallup","","WA","98375","2538477555","0","","http://www.lriservices.com","47.093201","-122.2928953","13.056939890838","","false","false","","","false","false","false","false"
"Hidden Valley Transfer Station Household Hazardous Waste Facility","","17925 Meridian Avenue East","Puyallup","","WA","98375","2538477555","0","","https://www.co.pierce.wa.us/1544/Household-Hazardous-Waste?nid=1544","47.093201","-122.2928953","13.056939890838","","false","false","","","false","false","false","false"
"Safeway","","5616 176th Street East","Puyallup","","WA","98375","2534141737","0","","https://shop.safeway.com/home.html","47.0951006","-122.3529675","13.2963063720031","","false","false","","","false","false","false","false"
"Wireless To Go","","17520 Meridian E","Puyallup","","WA","98375","2532003000","0","","","47.0974735","-122.2965053","13.3409376924786","","false","false","","","false","false","false","false"
"AutoZone","","1208 Yelm Ave E","Yelm","","WA","98597","3604582880","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","46.9344581","-122.5916708","13.3494687097339","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","902 Algiers Rd Se Unit 1","Yelm","","WA","98597","3604582323","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","46.936539","-122.592539","13.4125443930319","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","10302 Sunrise Blvd E","Puyallup","Pierce","WA","98374","2536041013","0","","http://www.walgreens.com","47.09849","-122.29338","13.4199676601467","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Post Net","","17404 Meridian E","Puyallup","","WA","98375","2538418848","0","","https://www.postnet.com/","47.0986853","-122.2967551","13.4238913749767","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Sir Speedy)","17404 Meridian E Ste F","Puyallup","Pierce","WA","98375","2532147360","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM ","http://www.shrednations.com/dropoff/location/puyallup/76b4d677-572f-9d9a-544c-527192cefc27","47.09897","-122.29687","13.443241131919","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Safeway Drop-off Bin","null","1109 E Yelm Ave","Yelm","","WA","98597","3604588830","0","","https://www.discoverbooks.com/Default.asp","46.9346868","-122.5939051","13.4560529384282","","false","false","","","false","false","false","false"
"Safeway","null","1109 Yelm Ave E","Yelm","","WA","98597","3604588830","0","","https://shop.safeway.com/home.html","46.9346868","-122.5939051","13.4560529384282","","false","false","","","false","false","false","false"
"Jiffy Lube","","1002 E Yelm Ave","Yelm","","WA","98597","3604005823","0","","","46.9361509","-122.5948259","13.5147161895832","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","902 NE Algiers Ct SE 1","Yelm","Thurston County","WA","98597","3604582323","0","","http://www.cskauto.com","46.9374469","-122.5955283","13.5619332857944","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kohl's","","16918 Meridian Avenue East","Puyallup","","WA","98375","2534351374","0","","https://corporate.kohls.com/","47.1023273","-122.2975668","13.6731771079853","","false","false","","","false","false","false","false"
"Walmart Supercenter","","16502 Meridian Ave E","Puyallup","","WA","98375","2534461741","0","","https://www.walmart.com/","47.1058041","-122.2972905","13.9137388446507","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","16502 Meridian Ave E","Puyallup","","WA","98375","2534461741","0","","https://www.walmart.com/cp/ideas/8932632","47.1058041","-122.2972905","13.9137388446507","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","16502 Meridian E","Puyallup","Pierce","WA","98375","2534461741","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","47.10583","-122.29351","13.9256324473875","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","16502 Meridian E","Puyallup","Pierce","WA","98375","2534461741","0","","http://www.walmart.com","47.10583","-122.29351","13.9256324473875","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pierce County Glass Recycling Drop-Off - Orting","","401 Washington Ave S","Orting","","WA","98360","2537982179","0","","https://www.co.pierce.wa.us/1539/Glass-Drop-Off","47.0922849","-122.19615","14.0676600880223","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","16222 Meridian E Ste 103","Puyallup","Pierce","WA","98375","2538404221","0","","http://www.cskauto.com","47.10841","-122.29425","14.1014027073621","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Yelm Police Department","","206 Mckenzie Ave SE","Yelm","","WA","98597","3604585701","0","","https://www.co.thurston.wa.us/solidwaste/medicine/medicine-home.htm","46.9400134","-122.6065253","14.1031371393422","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","16222 Meridian Ave East","Puyallup","","WA","98374","2538404221","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.1084518","-122.2941333","14.1046155625601","","false","false","","","false","false","false","false"
"Timberland Bank","","101 W Yelm Ave","Yelm","","WA","98597","8884022665","0","","https://www.discoverbooks.com/Default.asp","46.9421093","-122.6068203","14.1423442408927","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","16120 Meridian E","Puyallup","Pierce","WA","98375","2538459033","0","","","47.10938","-122.29825","14.1583233619478","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","16116 Meridian E Ste L","Puyallup","Pierce","WA","98375","2538485847","0","","http://www.radioshack.com/","47.10993","-122.29348","14.2084333309887","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Thurston County Christmas Tree Recycling Round-Up Event - Yelm","","Washington 507 & SE Mosman Ave","Yelm","","WA","98597","3608672282","0","","https://www.co.thurston.wa.us/solidwaste/holidays/holidays-treecollect.htm","46.9403214","-122.6095135","14.2456587077059","","false","false","","","false","false","false","false"
"Safeway","","215 Whitesell St NW","Orting","","WA","98360","3608930840","0","","https://shop.safeway.com/home.html","47.0997906","-122.209253","14.3261580682248","","false","false","","","false","false","false","false"
"City Hall","City Hall","401 Washington Ave S","Orting","Pierce","WA","98360","2537982179","0","","http://www.piercecountywa.org/recycle","47.101","-122.20985","14.3953489129639","Glass (Brown); Cardboard; Glass (Clear); Glass (Green)","false","true","Pierce County recycling drop-off at City Hall next to skate park.","","false","false","false","false"
"Target Store","","10302 156th St E","Puyallup","","WA","98374","2536041066","0","","https://corporate.target.com/corporate-responsibility/planet","47.1129761","-122.291744","14.4237125832515","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","10418 156th St E","Puyallup","Pierce","WA","98374","2537704855","0","","http://www.att.com/","47.1145","-122.28958","14.5358717321075","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Berry Electronics","","609 W Yelm Ave","Yelm","","WA","98597","3604584166","0","","","46.9460005","-122.6144239","14.5450978639971","","false","false","","","false","false","false","false"
"Berry Electronics","","609 W Yelm Ave","Yelm","","WA","98597","3604584166","0","","","46.9460005","-122.6144239","14.5450978639971","","false","false","","","false","false","false","false"
"Target","Target","10302 156th St E","Puyallup","Pierce","WA","98374","2536041066","0","","http://www.target.com/","47.11623","-122.29085","14.6508559662129","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
