name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","105 Chilcoat Ave","Randle","Lewis","WA","98377","8002758777","0","","https://www.usps.com/","46.52124","-121.89656","13.8747350737459","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"East Lewis County Transfer Station Drop-Off Site","East Lewis County Transfer Station Drop-Off Site","6745 US-12 ","Morton","Lewis County","WA","98356","3604965095","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM Saturday: 8:30 AM - 5:00 PM ","http://www.co.lewis.wa.us/CommunityDevelopment/SWU/Recycle/ts-recyc.html","46.532561","-122.242853","28.7845630534987","Aluminum Cans; Antifreeze; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Gift Boxes; Glass (Green); Large Household Appliances; Magazines; Newspapers; Ni-Cd Batteries; Other Batteries; Paperboard; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Tin or Steel Cans; Used Motor Oil; Used Tires","false","true","This site is located two miles east of Morton. Please call ahead for further information.","","false","false","false","false"
"East Lewis County Transfer Station","","6745 U.S. 12","Morton","","WA","98356","3604965095","0","","https://lewiscountywa.gov/departments/solid-waste/transfer-station-recycling/","46.5324576","-122.2429357","28.790140360742","","false","false","","","false","false","false","false"
"East Lewis County Transfer Station","","6745 U.S. 12","Morton","","WA","98356","3604965095","0","","https://lewiscountywa.gov/departments/solid-waste/transfer-station-recycling/","46.5324576","-122.2429357","28.790140360742","","false","false","","","false","false","false","false"
"Wolfe's Farm Supply","Wolfe's Farm Supply","630 Airport Way ","Morton","Lewis County","WA","98356","3604965767","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM ","null","46.5530328","-122.27464","29.9485120842171","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Eatonville Glass Drop-Off","Eatonville Glass Drop-Off","114 Alder St E ","Eatonville","Pierce County","WA","98328","2537982179","0","","http://www.piercecountywa.org/recycle","46.8630102","-122.2643891","32.8974283527071","Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","Pierce County glass drop-off located next to the Skate Park.","","false","false","false","false"
"Pierce County Glass Recycling Drop-Off - Eatonville","","Mashell Avenue South","Eatonville","","WA","98328","2537982179","0","","https://www.co.pierce.wa.us/1539/Glass-Drop-Off","46.8640226","-122.2666947","33.0265221240888","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside PostNet)","127 Mashell Ave N","Eatonville","Pierce","WA","98328","3603477132","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/eatonville/d35f0d29-b3d7-438a-8b08-5390a73b28a5","46.86782","-122.26661","33.1490732781813","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Post Net","","127 Mashell Ave N","Eatonville","","WA","98328","3608321140","0","","https://www.postnet.com/","46.8684338","-122.2664058","33.1611629352076","","false","false","","","false","false","false","false"
"City Hall","City Hall","818 8th Ave","Carbonado","Pierce","WA","98323","2537982179","0","","http://www.piercecountywa.org/recycle","47.07968","-122.05219","36.0491252338393","Glass (Brown); Cardboard; Glass (Clear); Glass (Green)","false","true","Pierce County glass drop-off located behind City Hall.","","false","false","false","false"
"Pierce County Glass Recycling Drop-Off - Carbonado","","818 8th Ave","Carbonado","","WA","98323","2537982179","0","","https://www.co.pierce.wa.us/1539/Glass-Drop-Off","47.0794168","-122.0529092","36.0513315596313","","false","false","","","false","false","false","false"
"National Pallet Service","","15505 South Prairie Carbon River Rd E","Orting","","WA","98360","3608978132","0","","http://www.nationalpalletservice.com/","47.1148025","-122.1329144","40.1516654647076","","false","false","","","false","false","false","false"
"National Pallet Service","National Pallet Service","15505 S Prairie Carbon River Rd E","Orting","Pierce","WA","98360","3608978132","0","","http://www.shinglerecycling.org/","47.11789","-122.13082","40.2726149899559","Wood Pallets; Shingles; Wood; Video Game Consoles; PlayStation Consoles","true","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Rose's IGA","Rose's IGA","29393 State Route 410 E","Buckley","Pierce","WA","98321","2537982179","0","","http://www.piercecountywa.org/recycle","47.15802","-122.03732","40.4434333191227","Glass (Brown); Glass (Clear); Glass (Green)","false","true","Pierce County glass drop-off.","","false","false","false","false"
"Pierce County Glass Recycling Drop-Off - Buckley","","29393 Hwy 410","Buckley","","WA","98321","2537982179","0","","https://www.co.pierce.wa.us/1539/Glass-Drop-Off","47.1592829","-122.0373448","40.5219599641019","","false","false","","","false","false","false","false"
"Pierce County Glass Recycling Drop-Off - Orting","","401 Washington Ave S","Orting","","WA","98360","2537982179","0","","https://www.co.pierce.wa.us/1539/Glass-Drop-Off","47.0922849","-122.19615","40.6851095581729","","false","false","","","false","false","false","false"
"Safeway","","215 Whitesell St NW","Orting","","WA","98360","3608930840","0","","https://shop.safeway.com/home.html","47.0997906","-122.209253","41.4765799039761","","false","false","","","false","false","false","false"
"City Hall","City Hall","401 Washington Ave S","Orting","Pierce","WA","98360","2537982179","0","","http://www.piercecountywa.org/recycle","47.101","-122.20985","41.5590112605098","Glass (Brown); Cardboard; Glass (Clear); Glass (Green)","false","true","Pierce County recycling drop-off at City Hall next to skate park.","","false","false","false","false"
"Safeway","","152 Roosevelt Ave E","Enumclaw","","WA","98022","3608255023","0","","https://shop.safeway.com/home.html","47.1981734","-121.9799509","41.8755232460801","","false","false","","","false","false","false","false"
"King County Enumclaw Recycling & Transfer Station","","1650 Battersby Ave E","Enumclaw","","WA","98022","2062964466","0","","https://kingcounty.gov/depts/dnrp/solid-waste/facilities/transfer/enumclaw-transfer.aspx","47.2057268","-121.9548557","41.9470070268361","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","22024 Meridian Ave E","Graham","","WA","98338","2538465940","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.0543917","-122.2961409","41.9627608602179","","false","false","","","false","false","false","false"
"Safeway","","10105 224th St E","Graham","","WA","98338","2538477050","0","","https://shop.safeway.com/home.html","47.05427","-122.2963296","41.9634086763336","","false","false","","","false","false","false","false"
"Jerry's Chevron","Jerry's Chevron","435 Griffin Ave","Enumclaw","King","WA","98022","3608255350","0","Monday: 6:00 AM - 9:00 PM Tuesday: 6:00 AM - 9:00 PM Wednesday: 6:00 AM - 9:00 PM Thursday: 6:00 AM - 9:00 PM Friday: 6:00 AM - 9:00 PM ","null","47.19994","-121.98194","42.0234033421049","Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","962 Roosevelt Ave","Enumclaw","King","WA","98022","3608024774","0","","http://www.cskauto.com","47.19927","-121.98797","42.0858082229506","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Prairie Ridge Transfer Station","","11710 Prairie Ridge Dr E","South Prairie","","WA","98390","2538477555","0","","http://www.lriservices.com","47.150398","-122.132701","42.1987800318085","","false","false","","","false","false","false","false"
"AAA Recycling Center, Inc","","2001 Garrett St","Enumclaw","","WA","98022","3608024544","0","","","47.2048537","-121.9829546","42.3565741951309","","false","false","","","false","false","false","false"
"AAA Recycling","AAA Recycling","2099 Garrett St","Enumclaw","King","WA","98022","3608024544","0","Monday: 9:00 AM - 4:30 PM Tuesday: 9:00 AM - 4:30 PM Wednesday: 9:00 AM - 4:30 PM Thursday: 9:00 AM - 4:30 PM Friday: 9:00 AM - 4:30 PM Saturday: 9:00 AM - 4:00 PM ","","47.20498","-121.98289","42.363576738875","Aluminum Cans; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Santamaria and Sons, Inc.","","","Enumclaw","","WA","98022","3608862064","0","","https://www.saspcrecycling.com/","47.2042681","-121.9915003","42.4680874309141","","false","false","","","false","false","false","false"
"City of Tieton Recycling Drop-Off Site","","402 Naches Ave","Tieton","","WA","98947","5095742450","0","","https://www.yakimacounty.us/611/Yakima-Recycles","46.7028175","-120.754599","42.9502943743212","","false","false","","","false","false","false","false"
"Alec's Rentals","Alec's Rentals","3130 Porter St","Enumclaw","King","WA","98022","3608251353","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","","47.21237","-121.98969","42.9558240767332","Large Household Appliances; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","9727 214th Ave E","Sumner","Pierce","WA","98391","2538918856","0","","http://www.cskauto.com","47.1629","-122.14043","43.1226963688414","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","21513 SR 410 E","Bonney Lake","Pierce","WA","98391","2538623127","0","","http://www.autozone.com","47.16732","-122.13981","43.3657296147086","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Safeway","","21301 Hwy 410","Bonney Lake","","WA","98391","2538621212","0","","https://shop.safeway.com/home.html","47.1668837","-122.146619","43.5107701375767","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","9727 214th Avenue East","Bonney Lake","","WA","98321","2538918856","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.1685985","-122.1434454","43.5312940267059","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","9602 214th Ave E","Bonney Lake","Pierce","WA","98391","2538623803","0","","http://www.homedepot.com","47.17011","-122.14421","43.6388220289345","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","9602 214th Avenue East","Bonney Lake","Pierce","WA","98391","2538623803","0","","http://www.homedepot.com/","47.17011","-122.14421","43.6388220289345","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","9602 214th Ave E","Bonney Lake","","WA","98321","2538623803","0","","https://ecooptions.homedepot.com/","47.1698787","-122.1457168","43.6629845500074","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Hidden Valley Transfer Station","Hidden Valley Transfer Station","17925 Meridian E","Puyallup","Pierce","WA","98375","2538477555","0","","http://www.lrilandfill.com/","47.09264","-122.2937","43.7454968322932","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aerosol Spray Cans; Aluminum Cans; Aluminum; Glass (Brown); Brown Paper Bags; Brush; Cardboard; Catalogs; Chipboard; Glass (Clear); Compact Fluorescent Lights; Computer Paper; Construction Materials; Drink Boxes; Ferrous Metals (Steel or Iron); Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Large Household Appliances; Leaves; Clothes Hangers (Metal); Milk Cartons; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Organic Waste; Packing Peanut (Reuse); Paperboard; Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Used Tires; Weeds; Office Paper; Windows; Yard Waste","false","true","This site is open to residents of Pierce County.  Please call or visit the web site for fee information.","","false","false","false","false"
