name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Sauk Transfer Station","","50796 Sauk Landfill Rd","Concrete","","WA","98237","3608538810","0","","https://www.skagitcounty.net/Departments/Home/404.htm","48.4955079","-121.6445742","10.6457347073323","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","715 Givens Ave","Darrington","Snohomish","WA","98241","8002758777","0","","https://www.usps.com/","48.25003","-121.60358","21.8273370329474","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Oso Drop Box","Oso Drop Box","30022 Ramstad Rd ","Arlington","Snohomish County","WA","98223","4253883425","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.shinglerecycling.org/","48.2688044","-121.9561057","30.9040134433101","Aluminum Cans; Antifreeze; Broken Asphalt/Aggregate; Book Recycling; Brick(s); Glass (Brown); Brown Paper Bags; Brush; Lead Acid (Pb) Batteries; Cardboard; Carpet; Carpet Padding; Catalogs; Ceramic Tiles; Christmas Trees; Glass (Clear); Compact Fluorescent Lights; Computer Paper; Concrete (Set); Soil; Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Grass Clippings; Glass (Green); Greeting Cards; Drywall; Furniture; Large Household Appliances; Leaves; Linoleum; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Organic Waste; Other Batteries; Phone books; Propane Tanks; Batteries (Rechargeable); Shingles; Alkaline/Single-Use Batteries; Stone; Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Oil Filters; Used Tires; Weeds; Office Paper; Wood","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Duke's Hill Resource Center","","760 Highway 9","Sedro Woolley","","WA","98284","3608564833","0","","","48.6327026","-122.2158478","36.7713157539497","","false","false","","","false","false","false","false"
"Duke's Hill Resource Center","Duke's Hill Resource Center","760 WA-9 ","Sedro-Woolley","Skagit County","WA","98284","3608564833","0","","http://www.shinglerecycling.org/","48.5104909","-122.2296255","36.9765963478076","Concrete (Set); Soil; Wood Pallets; Roofing Materials; Shingles; Wood; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Sedro-Woolley City Recycling Facility","","315 Sterling St","Sedro-woolley","","WA","98284","3608551884","0","","https://www.ci.sedro-woolley.wa.us","48.4969406","-122.2366409","37.3688478756391","","false","false","","","false","false","false","false"
"City of Sedro-Woolley","City of Sedro-Woolley","315 Sterling St","Sedro Woolley","Skagit","WA","98284","3608551884","0","Monday: 7:00 AM - 2:00 PM Tuesday: 7:00 AM - 2:00 PM Wednesday: 7:00 AM - 2:00 PM Thursday: 7:00 AM - 2:00 PM Friday: 7:00 AM - 2:00 PM ","http://www.ci.sedro-woolley.wa.us/SolidWaste/main.htm","48.497","-122.2372","37.3939778689833","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Ferrous Metals (Steel or Iron); Glass (Green); Inkjet Printer Cartridges; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Packing Materials; Packing Peanut (Reuse); Alkaline/Single-Use Batteries; Tin or Steel Cans; Used Motor Oil; Video Game Consoles; PlayStation Consoles","true","true","When recycling appliances and tires and non covered electronics at our site you will have to pay a fee, please call ahead for price of disposal.","","false","false","false","false"
"US Post Office","US Post Office","12639 WA-9 ","Clear Lake","Skagit County","WA","98235","8002758777","0","","","48.462266","-122.23395","37.5362844606955","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Rita Street Appliance Recycling","Rita Street Appliance Recycling","211 W Woodworth St","Sedro Woolley","Skagit","WA","98284","3608552030","0","Monday: 10:00 AM - 5:00 PM Tuesday: 10:00 AM - 5:00 PM Wednesday: 10:00 AM - 5:00 PM Thursday: 10:00 AM - 5:00 PM Friday: 10:00 AM - 5:00 PM Saturday: 10:00 AM - 2:00 PM ","","48.50446","-122.24248","37.5926495126906","Large Household Appliances; Reusable Appliance Donation; Video Game Consoles; PlayStation Consoles","true","true","This site will make pick-up arrangements under certain conditions for a fee.  Please contact the site for additional information.","","false","false","false","false"
"Walgreens","Walgreens","320 Harrison St","Sedro Woolley","Skagit","WA","98284","3608550735","0","","http://www.walgreens.com","48.50648","-122.24445","37.6724027481248","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Clear Lake Recycling & Compactor Site","","23159 Howey Rd","Mt Vernon","","WA","98273","3608565083","0","","https://www.skagitcounty.net/Departments/Home/404.htm","48.4793397","-122.2441077","37.8363118476834","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","504 Crossroads Sq","Sedro Woolley","Skagit","WA","98284","3608549508","0","","http://www.cskauto.com","48.50638","-122.24869","37.8664878997079","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","","504 Crossroads Square","Sedro-woolley","","WA","98284","3608549508","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","48.5066116","-122.2490786","37.8831000391362","","false","false","","","false","false","false","false"
"City of Arlington Curbside Recycling Program","","","Arlington","","WA","98223","1800592999","0","","http://www.wmnorthwest.com/arlington/index.html","48.1987118","-122.1251418","40.027901614713","","false","false","","","false","false","false","false"
"Truck On Call","","","Arlington","","WA","98223","4254886772","0","","http://greentvrecycling.com/PKWfZ/OWRgZ/MYPiZ/STpZZ/","48.1987118","-122.1251418","40.027901614713","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","524 N Olympic Ave","Arlington","Snohomish","WA","98223","8002758777","0","","https://www.usps.com/","48.19762","-122.12641","40.1197882161646","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","516 N West Ave","Arlington","Snohomish","WA","98223","3604355714","0","","http://www.radioshack.com/","48.19872","-122.12831","40.1447352753555","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"76 Gas Station","","140 N Olympic Ave","Arlington","","WA","98223","2533332800","0","","http://www.cellularrecycler.com/","48.1932977","-122.1264457","40.3001687219218","","false","false","","","false","false","false","false"
"Arlington Hardware and Lumber","Arlington Hardware and Lumber","215 N Olympic Ave","Arlington","Snohomish","WA","98223","3604355523","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 6:00 PM ","","48.19038","-122.12645","40.4219980654042","Unused Paint; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
