name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","3540 N Pearl St","Tacoma","Pierce","WA","98407","2537592378","0","","http://www.walgreens.com","47.27985","-122.51592","0.532080574483934","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway Drop-off Bin","","2637 N Pearl St","Tacoma","","WA","98407","8884022665","0","","https://www.discoverbooks.com/Default.asp","47.2724132","-122.5144205","0.817757517963728","","false","false","","","false","false","false","false"
"Safeway","","2637 N Pearl St","Tacoma","","WA","98407","2537599251","0","","https://shop.safeway.com/home.html","47.2724132","-122.5144205","0.817757517963728","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","2661 N Pearl St","Tacoma","Pierce","WA","98407","2532354699","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/tacoma/5bfd8ea2-31e1-963d-9174-51a66f25cd3e","47.27167","-122.51579","0.895607237784904","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Albertsons","Albertsons","2401 N Pearl St","Tacoma","Pierce","WA","98406","2537527800","0","","","47.27046","-122.51454","0.937849491346806","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Don Landis Texaco","Don Landis Texaco","2518 N Stevens St","Tacoma","Pierce","WA","98406","2537597021","0","","","47.2703","-122.49627","0.941151146951377","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","2401 North Pearl Street","Tacoma","","WA","98406","2537527800","0","","","47.2697147","-122.5140687","0.974173426923954","","false","false","","","false","false","false","false"
"Westgate Inn","","5928 N 26th St","Tacoma","","WA","98407","8884022665","0","","https://www.discoverbooks.com/Default.asp","47.2708841","-122.5182947","1.00795205871606","","false","false","","","false","false","false","false"
"Starbucks","","2408 N Pearl St","Tacoma","","WA","98406","8884022665","0","","https://www.discoverbooks.com/Default.asp","47.2695772","-122.516355","1.03244148651944","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","3801 N 27th St","Tacoma","Pierce","WA","98407","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","47.27208","-122.48801","1.08156673476933","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3823 N 26th St ","Tacoma","Pierce County","WA","98407","2537597228","0","","http://www.radioshack.com/","47.2712637","-122.4885807","1.10069218178782","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Safeway Drop-off Bin","null","2411 N Proctor St","Tacoma","","WA","98406","2537525570","0","","https://www.discoverbooks.com/Default.asp","47.2694564","-122.4880675","1.20784581601018","","false","false","","","false","false","false","false"
"Safeway","","2411 North Proctor Street","Tacoma","","WA","98406","2537525570","0","","https://shop.safeway.com/home.html","47.2694564","-122.4880675","1.20784581601018","","false","false","","","false","false","false","false"
"McLendon Hardware","McLendon Hardware","1015 N Pearl St","Tacoma","Pierce","WA","98406","2538884000","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 7:00 AM - 8:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.mclendons.com/","47.25929","-122.51584","1.6775210220677","Lead Acid (Pb) Batteries; Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Mercury Containing Items; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Holiday Lights; Video Game Consoles; PlayStation Consoles","false","true","Fees charged for fluorescent tubes and thermostats.","","false","false","false","false"
"University Of Puget Sound","","1500 N Warner St","Tacoma","","WA","98406","8884022665","0","","https://www.discoverbooks.com/Default.asp","47.2639174","-122.4811764","1.70853014811619","","false","false","","","false","false","false","false"
"University of Puget Sound","University of Puget Sound","1500 N Warner St","Tacoma","Pierce","WA","98416","2538793189","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.pugetsound.edu/","47.262","-122.48121","1.80913335829254","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Aluminum; Glass (Blue); Book Recycling; Glass (Brown); Brown Paper Bags; Brush; Cardboard; Catalogs; Cell Phones; Chipboard; Glass (Clear); Computer Monitors; Computer Paper; Computer (Recycling); Ferrous Metals (Steel or Iron); Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Inkjet Printer Cartridges; Leaves; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Office Furniture; Office Equipment; Paperboard; Phone books; Propane Tanks; Alkaline/Single-Use Batteries; Telephones; Tin or Steel Cans; Laser Toner Cartridges; Tree Trimmings; Weeds; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","Restricted use: for University employees and students. The drop-off bins at this site are located at the rear of the Student Union Building.  These bins are to be used by the University of Puget Sound only.","","false","false","false","false"
"Firestone Complete Auto Care","","5907 6th Ave","Tacoma","","WA","98406","2535668473","0","","https://www.firestonecompleteautocare.com/","47.2557163","-122.5164548","1.9224439512157","","false","false","","","false","false","false","false"
"Safeway Drop-off Bin","","6201 6th Ave","Tacoma","","WA","98406","8884022665","0","","https://www.discoverbooks.com/Default.asp","47.2564283","-122.5202424","1.93243631854756","","false","false","","","false","false","false","false"
"Safeway","","6201 6th Ave","Tacoma","","WA","98406","2535647029","0","","https://shop.safeway.com/home.html","47.2564283","-122.5202424","1.93243631854756","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","5907 6th Ave","Tacoma","Pierce","WA","98406","2535668473","0","","http://www.firestonecompleteautocare.com/","47.25551","-122.51625","1.93357681326201","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","4315 6th Ave","Tacoma","Pierce","WA","98406","2537565159","0","","http://www.walgreens.com","47.2554","-122.49453","1.93750554311267","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Trek Bicycle Tacoma North","Trek Bicycle Tacoma North","3009 McCarver St.","Tacoma","Pierce ","WA","98403","2535739400","0","","","47.2749348163265","-122.465163836735","1.95007485751061","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"K-Mart Drop-off Bin","","5132 6th Ave","Tacoma","","WA","98406","8884022665","0","","https://www.discoverbooks.com/Default.asp","47.2543116","-122.5086842","1.95300197213431","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","6110 6th Ave","Tacoma","Pierce","WA","98406","2535644333","0","","http://www.cskauto.com","47.25535","-122.51866","1.9771999355124","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","6212 6th Ave","Tacoma","Pierce","WA","98406","2065647775","0","","http://www.radioshack.com/","47.25536","-122.52004","1.99806164035467","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","6110 6th Avenue","Tacoma","","WA","98406","2535644333","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.2550863","-122.5201119","2.01696983474421","","false","false","","","false","false","false","false"
"AutoZone","","3801 6th Ave","Tacoma","","WA","98406","2537525023","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","47.2555252","-122.487303","2.04378134019733","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","3801 6th Ave","Tacoma","Pierce","WA","98406","2537525023","0","","http://www.autozone.com","47.25537","-122.48722","2.05515586906029","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Bartell Drugs - Tacoma","Bartell Drugs - Tacoma","3601 6th Ave","Tacoma","Pierce","WA","98406","2537612520","0","","http://www.bartelldrugs.com/recycling","47.25535","-122.48373","2.12890773025973","Cell Phones; Compact Fluorescent Lights; Batteries (Rechargeable); Outdated Medications; Respiratory Inhalers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"6th Ave Market","","7008 6th Ave","Tacoma","","WA","98465","8884022665","0","","https://www.discoverbooks.com/Default.asp","47.2552234","-122.5303947","2.2218176500134","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","2901 6th Avenue","Tacoma","","WA","98406","2535724883","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.255614","-122.474148","2.36061322052015","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","2901 6th Ave","Tacoma","Pierce","WA","98406","2535724883","0","","http://www.cskauto.com","47.25545","-122.47379","2.37990075490174","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"MSM Deli","","2220 6th Ave","Tacoma","","WA","98405","8884022665","0","","https://www.discoverbooks.com/Default.asp","47.2551567","-122.4666034","2.6167666632469","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","605 S Sprague Ave","Tacoma","Pierce","WA","98405","2533837085","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","","47.25591","-122.46284","2.70630661295531","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Group Health Cooperative Tacoma Medical Center Pharmacy","Group Health Cooperative Tacoma Medical Center Pharmacy","209 Martin Luther King Jr Way","Tacoma","Pierce","WA","98405","2535963350","0","","http://www.ghc.org/locations/index.jhtml","47.26072","-122.45361","2.84987052350545","Outdated Medications; Video Game Consoles; PlayStation Consoles","false","true","For a complete list of items accepted and items not accepted please visit: www.medicinereturn.com/return-your-medicines/What-to-return
Mon-Sun 8:30-23:00 Variable Hours","","false","false","false","false"
"Value Village","","6802 19th St W","University Place","","WA","98466","2534607828","0","","https://www.valuevillage.com/donate/what-we-take","47.2418611","-122.5283094","3.00759159788056","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","2218 Mildred St W","Tacoma","Pierce","WA","98466","2535658092","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","","47.2402","-122.52644","3.08563841636895","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","1112 South M Street","Tacoma","","WA","98405","2536278840","0","","https://shop.safeway.com/home.html","47.2512312","-122.4553641","3.18317624451362","","false","false","","","false","false","false","false"
"Lowe's","","2701 South Orchard Street","Tacoma","","WA","98466","2534600471","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","47.2363252","-122.5036813","3.18989275442931","","false","false","","","false","false","false","false"
"Union 76","","2601 S Orchard St","Tacoma","","WA","98466","8884022665","0","","https://www.discoverbooks.com/Default.asp","47.2358723","-122.5050694","3.22034464566286","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2701 S Orchard St","Tacoma","Pierce","WA","98466","2534600471","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","47.23547","-122.50497","3.24815508504427","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Tire Disposal and Recycling Incorporated","Tire Disposal and Recycling Incorporated","2124 Seaview Ave W ","Tacoma","Pierce County","WA","98466","2534606326","0","","http://www.tiredisposal-recycling.com/","47.240106","-122.53543","3.25182792022939","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","3320 S 23rd St","Tacoma","","WA","98405","2536272112","0","","https://corporate.target.com/corporate-responsibility/planet","47.2376997","-122.480251","3.30871044453133","","false","false","","","false","false","false","false"
"Call2Recycle at Office Depot","Call2Recycle at Office Depot","3330 S 23rd St","Tacoma","Pierce","WA","98405","2535726595","0","","http://www.officedepot.com/","47.23797","-122.47886","3.31504384254423","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Target","Target","3320 S 23rd St","Tacoma","Pierce","WA","98405","2536272112","0","","http://www.target.com/","47.23797","-122.47886","3.31504384254423","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","4602 Center St","Tacoma","Pierce","WA","98409","2535650334","0","","http://www.homedepot.com","47.23428","-122.49904","3.34305958105957","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","4602 Center St","Tacoma","Pierce","WA","98409","2535650334","0","","http://www.homedepot.com/","47.23428","-122.49904","3.34305958105957","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Northwest Wireless Holding, LLC","","4802 Center St","Tacoma","","WA","98409","2535908183","0","","","47.2339641","-122.5019136","3.35582392225684","","false","false","","","false","false","false","false"
"OfficeMax","","4802 Center St","Tacoma","","WA","98409","2534608114","0","","","47.2339641","-122.5019136","3.35582392225684","","false","false","","","false","false","false","false"
