name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Silverdale Trek bikes","Silverdale Trek bikes","11065 Pacific Crest PL","Silverdale","Kitsap ","WA","98383","3606398795","0","","","47.6634272","-122.6963887","2.13798161746797","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"REI - Silverdale","REI - Silverdale","10903 NW Myhre Pl","Silverdale","Kitsap ","WA","98383","3603371938","0","","","47.66258635","-122.688933694902","2.3640975508734","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Home Depot","","10991 Silverdale Way NW","Silverdale","","WA","98383","3603079200","0","","https://ecooptions.homedepot.com/","47.6635009","-122.686668","2.37351130985223","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Target","Target","3201 NW Randall Way","Silverdale","Kitsap","WA","98383","3606923966","0","","http://www.target.com/","47.65917","-122.69541","2.42254026758822","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Seattle Lighting","","10876 Myhre Pl NW","Silverdale","","WA","98383","3606921551","0","","https://www.seattlelighting.com/","47.662087","-122.6870279","2.44274864644933","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","10991 Silverdale Way NW","Silverdale","Kitsap","WA","98383","3603079200","0","","http://www.homedepot.com","47.66293","-122.6841","2.47773071052474","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","10991 Silverdale Way NW","Silverdale","Kitsap","WA","98383","3603079200","0","","http://www.homedepot.com/","47.66293","-122.6841","2.47773071052474","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"US Post Office","US Post Office","10855 Silverdale Way NW","Silverdale","Kitsap","WA","98383","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","47.66214","-122.68457","2.5073763841358","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Target Store","","3201 NW Randall Way","Silverdale","","WA","98383","3606923966","0","","https://corporate.target.com/corporate-responsibility/planet","47.6576491","-122.6944635","2.53640816012274","","false","false","","","false","false","false","false"
"Goodyear Auto Center","Goodyear Auto Center","10726 Silverdale Way NW","Silverdale","Kitsap","WA","98383","3606980650","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","","47.6613","-122.68485","2.54604918737498","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
