name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Batteries Plus Bulbs","null","10210 123rd Street Ct. E Suite A","Puyallup","","WA","98374","2537703313","0","","https://www.batteriesplus.com/store-locator/wa/246?utm_source=local&utm_medium=earth911","47.1439286","-122.2923773","1.21526345754991","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","10210 123rd Street Ct E Ste A","Puyallup","Pierce","WA","98374","2537703313","2537701501","","http://www.batteriesplus.com/store_details/246.aspx","47.1442","-122.29281","1.23860562367133","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","12310 Meridian E","Puyallup","Pierce","WA","98373","2538480404","0","","http://www.cskauto.com","47.14405","-122.29304","1.24738630920416","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","12119 Meridian S","Puyallup","","WA","98373","2538489200","0","","https://www.firestonecompleteautocare.com/","47.1459446","-122.2924546","1.25024618871707","","false","false","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","12228 Meridian E","Puyallup","Pierce","WA","98373","8007372697","0","","http://www.pepboys.com","47.1449","-122.29304","1.2589354302491","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","12119 Meridian E","Puyallup","Pierce","WA","98373","2536976161","0","","http://www.firestonecompleteautocare.com/","47.14672","-122.29286","1.28428380394676","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","12310 East Meridian Ste 1","Puyallup","","WA","98373","2538480404","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.1446186","-122.2937663","1.28824844672946","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","4505 S Meridian","Puyallup","Pierce","WA","98373","2538644922","0","","http://www.att.com/","47.1475","-122.29285","1.30169991637826","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"US Post Office","US Post Office","13516 Meridian E","Puyallup","Pierce","WA","98373","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","47.13371","-122.29311","1.32825316865742","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Safeway","","13308 Meridian E","Puyallup","","WA","98373","2538647277","0","","https://shop.safeway.com/home.html","47.1351434","-122.2941915","1.34289118539875","","false","false","","","false","false","false","false"
"Sprint Store","","4227 S Meridian","Puyallup","","WA","98373","2538414727","0","","https://newsroom.sprint.com/csr/device-donations/","47.1515005","-122.2923182","1.40080961821782","","false","false","","","false","false","false","false"
