name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","2003 S 216th St","Des Moines","King","WA","98198","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","47.4082","-122.30709","0.781818273555183","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walgreens","Walgreens","23003 Pacific Hwy S","Des Moines","King","WA","98198","2068701832","0","","http://www.walgreens.com","47.39532","-122.29506","0.813002665414053","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","23227 Pacific Hwy S","Kent","King","WA","98032","2068242879","0","","http://www.radioshack.com/","47.39351","-122.29493","0.850089092400109","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","23610 Pacific Hwy S","Kent","King","WA","98032","2068783075","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.jiffylube.com","47.38986","-122.29556","0.935859181567415","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bartell Drugs - Des Moines","Bartell Drugs - Des Moines","21615 Pacific Hwy S","Des Moines","King","WA","98198","2068784628","0","","http://www.bartelldrugs.com/recycling","47.40781","-122.29835","0.965844996830211","Cell Phones; Compact Fluorescent Lights; Batteries (Rechargeable); Outdated Medications; Respiratory Inhalers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","21401 Pacific Hwy S","Des Moines","","WA","98198","2068242737","0","","https://shop.safeway.com/home.html","47.4100194","-122.2994989","1.05299988769202","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","24050 Pacific Hwy S","Kent","King","WA","98032","2066519036","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","47.38602","-122.29649","1.07594791941287","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Lowe's","","24050 Pacific Hwy S","Kent","","WA","98032","2066519036","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","47.3854386","-122.2949973","1.15316930601242","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"O'Reilly Auto Parts","","21105 International Blvd","Seatac","","WA","98198","2068249900","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.4121284","-122.2984878","1.20082833549108","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","21031 International Blvd","Seatac","King","WA","98198","2068249900","0","","http://www.cskauto.com","47.41437","-122.29752","1.35672228786721","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NAPA","NAPA","20804 International Blvd","Seatac","King","WA","98198","2068243500","0","","","47.41513","-122.29724","1.40873915505258","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","25526 Pacific Hwy S","Kent","King","WA","98032","2539466130","0","","http://www.cskauto.com","47.37305","-122.30136","1.75781960663028","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Day Wireless Systems","Day Wireless Systems","2415 S 200th St","Seatac","King","WA","98198","2066246332","0","","http://www.daywireless.com/","47.42263","-122.30264","1.79792846683064","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"O'Reilly Auto Parts","null","25526 Pacific Hwy South","Kent","","WA","98032","2539466130","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.3724971","-122.301051","1.7985655531262","","false","false","","","false","false","false","false"
"Pacific Topsoil, Inc.","Pacific Topsoil, Inc.","4604 S 216th St ","Kent","King County","WA","98032","2538727431","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM ","","47.4084406","-122.2765508","1.83127787050619","Broken Asphalt/Aggregate; Concrete (Set); Soil; Organic Waste; Tree Trimmings; Wood; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of SeaTac Drop-Off Site - Port of Seattle Noise Remedy Office","","19639 28th Ave S","Seattle","","WA","98188","2069734763","0","","http://www.seatacwa.gov","47.4262569","-122.2982688","2.09573476794162","","false","false","","","false","false","false","false"
"City of Kent Public Works Department","City of Kent Public Works Department","5821 S 240th St ","Kent","King County","WA","98032","2538565661","0","","http://www.call2recycle.org/","47.3858788","-122.2623697","2.46173456557781","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Great Floors Commercial Sales","","6215 S 228th St","Kent","","WA","98032","2062410229","0","","https://www.greatfloors.com/","47.3965581","-122.2565984","2.59941960234871","","false","false","","","false","false","false","false"
"Bartell Drugs - Redondo","Bartell Drugs - Redondo","27055 Pacific Hwy S","Des Moines","King","WA","98198","2538392583","0","","http://www.bartelldrugs.com/recycling","47.35948","-122.30868","2.62620247801141","Cell Phones; Compact Fluorescent Lights; Batteries (Rechargeable); Outdated Medications; Respiratory Inhalers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","27035 Pacific Hwy S","Des Moines","","WA","98198","2539468087","0","","https://shop.safeway.com/home.html","47.3593921","-122.3105355","2.62831528335944","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","27030 Pacific Hwy S","Kent","King","WA","98032","2538395670","0","","http://www.firestonecompleteautocare.com/","47.35934","-122.30855","2.63623969871971","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","27030 Pacific Hwy S","Kent","","WA","98032","2538395670","0","","https://www.firestonecompleteautocare.com/","47.358771","-122.3083844","2.67597309554525","","false","false","","","false","false","false","false"
"Budget Batteries","","27050 Pacific Hwy S","Kent","","WA","98032","2538395880","0","","","47.3582885","-122.3087665","2.70812873143627","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","27300 Pacific Hw S","Federal Way","King","WA","98003","2535292585","0","","http://www.autozone.com","47.35538","-122.31065","2.90527021057872","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Tyee Educational Complex","Tyee Educational Complex","4424 S 188th St","Seatac","King","WA","98188","2069734763","0","","http://www.ci.seatac.wa.us/index.aspx?page=57","47.43447","-122.281","2.94551467775331","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Cardboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Milk Cartons; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Tin or Steel Cans; Office Paper","false","true","Free recycling drop-off for SeaTac residents only. Please make sure that all recyclables are clean, dry, and free of food and beverage residue.","","false","false","false","false"
"City of SeaTac - Curbside Recycling","City of SeaTac - Curbside Recycling","4800 S 188th St","Seatac","King","WA","98188","2067671166","0","","http://www.ci.seatac.wa.us/","47.43446","-122.27986","2.97164375082713","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Glass (Green); Leaves; Magazines; Paper (Mixed); Newspapers; Organic Waste; Paperboard; Phone books; Tin or Steel Cans; Tree Trimmings; Weeds; Office Paper; Yard Waste; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"V & G Styro Recycle","","23418 68th Avenue South","Kent","","WA","98032","2538389555","0","","http://www.styrorecycle.com/","47.3913925","-122.2484387","3.00943284859884","","false","false","","","false","false","false","false"
"Bow Lake Transfer Station","Bow Lake Transfer Station","18800 Orillia Rd S ","Kent","King County","WA","98032","2062964466","0","Monday: 6:00 AM - 8:00 PM Tuesday: 6:00 AM - 8:00 PM Wednesday: 6:00 AM - 8:00 PM Thursday: 6:00 AM - 8:00 PM Friday: 6:00 AM - 8:00 PM Sunday: 8:30 AM - 5:30 PM Saturday: 8:30 AM - 5:30 PM ","http://your.kingcounty.gov/","47.4310241","-122.2701178","3.04227225624443","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Bikes; Glass (Blue); Book Recycling; Glass (Brown); Brown Paper Bags; Brush; Cardboard; Catalogs; Christmas Trees; Glass (Clear); Clothing; Computer Paper; Ferrous Metals (Steel or Iron); Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Large Household Appliances; Leaves; Magazines; Needles / Medical Sharps; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Tin or Steel Cans; Weeds; Office Paper; Wood; Shoes; Air Conditioners; Dehumidifiers; Refrigerators; Shredded Paper; Fluorescent Lamps/Tubes; Small Appliances; Yard Waste; Milk Cartons; Textiles","false","true","","","false","false","false","false"
"City of SeaTac Drop-Off Site - Tyee Educational Complex","","4424 S 188th St","Seattle","","WA","98188","2069734763","0","","http://www.seatacwa.gov","47.4351674","-122.2778575","3.0618184845604","","false","false","","","false","false","false","false"
"Call2Recycle at HD Supply","Call2Recycle at HD Supply","20625 59th Pl S","Kent","King","WA","98032","2538720152","0","","http://www.hdsupply.com/","47.42337","-122.25512","3.21386192030368","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
