name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Cascade Greenhouse","Cascade Greenhouse","2201 NE 12th Ave ","Vancouver","Clark County","WA","98663","3608929494","0","","","45.6529567","-122.6599766","0.148645959971817","Lawn Equipment; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"1-800-GOT-JUNK?","1-800-GOT-JUNK?","4001 Main St","Vancouver","Clark","WA","98663","8004685865","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM Sunday: 9:30 AM - 6:00 PM ","http://www.1800gotjunk.com/us_en/locations/junk-removal-portland","45.65148","-122.66651","0.206081394962239","Plastic #1 (PETE); Plastic #2 (HDPE); Aerosol Spray Cans; Aluminum Cans; Broken Asphalt/Aggregate; Glass (Blue); Brick(s); Glass (Brown); Brush; Cardboard; Carpet; Glass (Clear); Compact Fluorescent Lights; Computer (Reuse); Computer Monitors; Computer (Recycling); Construction Materials; Electronics; Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Video Game Systems; Grass Clippings; Glass (Green); Furniture; Large Household Appliances; Leaves; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Office Equipment; Organic Waste; Glass (Other); Packing Materials; Plastics (Other); Phone books; Reusable Appliance Donation; Roofing Materials; Televisions; Tin or Steel Cans; Tree Trimmings; Used Tires; Office Paper; Windows; Wood; Printers/Scanners/Fax Machines; Small Appliances; Laptop Computers; Microwaves; Air Conditioners; Fans; Refrigerators; VCRs; DVD Players/Blu-Ray Players/DVRs; Projectors; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Safeway","null","3707 N Main St","Vancouver","","WA","98663","3609938600","0","","https://shop.safeway.com/home.html","45.6485564","-122.6666479","0.294360123402072","","false","false","","","false","false","false","false"
"YMCA Y's Care","YMCA Y's Care","3609 Main St","Vancouver","Clark","WA","98663","3606960167","0","Monday: 8:00 AM - 2:30 PM Tuesday: 8:00 AM - 2:30 PM Wednesday: 8:00 AM - 2:30 PM Thursday: 8:00 AM - 2:30 PM Friday: 8:00 AM - 2:30 PM ","","45.64761","-122.66759","0.372772319686877","Clothing; Gift Bags; Household Goods; Ornaments; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean children's and women's clothes, linens, and small household items.","","false","false","false","false"
"Saint Luke's Episcopal Church","Saint Luke's Episcopal Church","426 E Fourth Plain Blvd","Vancouver","Clark","WA","98663","3606960181","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM ","","45.64067","-122.66723","0.786125272282886","Clothing; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2521 Main St","Vancouver","Clark","WA","98660","3606932524","0","","http://www.walgreens.com","45.63981","-122.67107","0.913346539015885","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Les Schwab Tire Center","Les Schwab Tire Center","917 NE Minnehaha St","Vancouver","Clark","WA","98665","3606934170","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","45.66664","-122.66192","1.04606979793489","Lead Acid (Pb) Batteries; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"American Cancer Society Discovery Shop","American Cancer Society Discovery Shop","2011 Main St","Vancouver","Clark","WA","98660","3606958215","0","Monday: 9:30 AM - 4:30 PM Tuesday: 9:30 AM - 4:30 PM Wednesday: 9:30 AM - 4:30 PM Thursday: 9:30 AM - 4:30 PM Friday: 9:30 AM - 4:30 PM Saturday: 9:30 AM - 4:00 PM ","","45.63716","-122.67112","1.07961552727156","Clothing; Gift Bags; Furniture; Household Goods; Ornaments; Reusable Appliance Donation; Video Game Consoles; PlayStation Consoles","false","true","This site accepts men and women's clothing, household items, furniture, bedding, linens, and small appliances.","","false","false","false","false"
"Broadway Station","Broadway Station","1701 Broadway St","Vancouver","Clark","WA","98663","3606938543","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 10:00 AM - 2:00 PM ","","45.63419","-122.67033","1.25819092676875","Cardboard; Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site is located at the corner of Broadway and 17th.","","false","false","false","false"
"Walgreens","Walgreens","3200 NE 52nd St","Vancouver","Clark","WA","98663","3606960759","0","","http://www.walgreens.com","45.65972","-122.63791","1.30509695303761","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
