name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Hansville Repair","Hansville Repair","7538 Buck Lake Rd NE","Hansville","Kitsap","WA","98340","3606382372","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM ","","47.915","-122.54751","1.13889292526008","Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","21200 Olhava Way NW","Poulsbo","Kitsap","WA","98370","3606973670","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","47.77265","-122.66693","10.3957982860765","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","21200 Olhava Way NW","Poulsbo","Kitsap","WA","98370","3606973670","0","","http://www.walmart.com","47.77265","-122.66693","10.3957982860765","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kitsap County Public Works: Poulsbo Recycle Center","Kitsap County Public Works: Poulsbo Recycle Center","21868 Viking Ave NW ","Poulsbo","Kitsap County","WA","98370","3603375777","0","","http://www.kitsapgov.com/sw/poulsbo.htm","47.75819","-122.650571","11.0253991601929","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Aluminum Cans; Antifreeze; Glass (Blue); Glass (Brown); Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Ferrous Metals (Steel or Iron); Gift Boxes; Glass (Green); Greeting Cards; Large Household Appliances; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Glass (Other); Paperboard; Phone books; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Tin or Steel Cans; Used Motor Oil; Office Paper","false","true","Please call or visit the website for information about sorting recyclables.  The site may be reached directly by calling 360-779-1044.  This site has item specific recycle bins.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","201 Main St","Edmonds","Snohomish","WA","98020","8002758777","0","","https://www.usps.com/","47.81215","-122.38003","11.0315891330165","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","201 Main St","Edmonds","Snohomish","WA","98020","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","47.81215","-122.38003","11.0315891330165","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Home Depot","","21750 Market Pl NW","Poulsbo","","WA","98370","3607799924","0","","https://ecooptions.homedepot.com/","47.7602594","-122.66238","11.0908299017635","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","21750 Market Pl NW","Poulsbo","Kitsap","WA","98370","3607799924","0","","http://www.homedepot.com","47.76013","-122.66252","11.10158679877","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","21750 Market Pl NW","Poulsbo","Kitsap","WA","98370","3607799924","0","","http://www.homedepot.com/","47.76013","-122.66252","11.10158679877","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"OfficeMax","null","21800 MARKET PL NW","Poulsbo","","WA","98370","3606972177","0","","null","47.7594563","-122.6606085","11.1107059767114","","false","false","","","false","false","false","false"
"Walmart Supercenter","","21200 Olhava Way NW","Poulsbo","","WA","98370","3606973670","0","","https://www.walmart.com/","47.7569252","-122.6625787","11.3072044902271","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","21200 Olhava Way NW","Poulsbo","","WA","98370","3606973670","0","","https://www.walmart.com/cp/ideas/8932632","47.7569252","-122.6625787","11.3072044902271","","false","false","","","false","false","false","false"
"Port Hadlock Bay Marina Drop-off Site","Port Hadlock Bay Marina Drop-off Site","310 Hadlock Bay Rd","Port Hadlock","Jefferson","WA","98339","3603856368","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","48.02772","-122.74271","11.4839030850717","Antifreeze; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Infinity Cyclery LLC","Infinity Cyclery LLC","20301 Bond rd NE Ste 100","Poulsbo","Kitsap ","WA","98370","3606261672","0","","","47.7475022985386","-122.650554828407","11.7226579853916","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","115 2nd St","Langley","Island","WA","98260","8002758777","0","","https://www.usps.com/","48.03987","-122.40918","11.7443239628141","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","115 2nd St","Langley","Island","WA","98260","0","0","","","48.03987","-122.40918","11.7443239628141","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kitsap Tire Center","Kitsap Tire Center","20245 Viking Ave NW","Poulsbo","Kitsap","WA","98370","3607799900","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 7:30 AM - 4:00 PM ","","47.74744","-122.65502","11.7943678782134","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","19879 10th Ave Northeast","Poulsbo","","WA","98370","3606979331","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.743434","-122.6380977","11.8221155148673","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","19879 10th Ave NE","Poulsbo","Kitsap","WA","98370","3606979331","0","","http://www.cskauto.com","47.74241","-122.6375","11.8829785754462","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jefferson County Recycling Drop-Off Site - Port Hadlock","","202 Elkins Rd","Port Hadlock","","WA","98339","3603859160","0","","https://www.co.jefferson.wa.us","48.0230347","-122.7634057","11.9526473113316","","false","false","","","false","false","false","false"
"Northwest Wireless Holding, LLC","","19685 7th Ave NE","Poulsbo","","WA","98370","3606492229","0","","","47.7414812","-122.6400466","11.9764101078471","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","19561 7th Ave NE","Poulsbo","Kitsap","WA","98370","3606972302","0","","","47.74096","-122.63992","12.0094900251465","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mansker Tire Center","Mansker Tire Center","19950 Viking Ave NW ","Poulsbo","Kitsap County","WA","98370","3607797771","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 7:30 AM - 5:00 PM ","","47.7440105","-122.6561953","12.0359780675999","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Group Health Cooperative Poulsbo Medical Center","Group Health Cooperative Poulsbo Medical Center","19379 7th Ave NE","Poulsbo","Kitsap","WA","98370","3603941011","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM ","http://www.ghc.org/locations/index.jhtml","47.74035","-122.63984","12.0490808028565","Outdated Medications; Video Game Consoles; PlayStation Consoles","false","true","For a complete list of items accepted and items not accepted please visit: www.medicinereturn.com/return-your-medicines/What-to-return","","false","false","false","false"
"Chimacum School","Chimacum School","91 W Valley Rd","Chimacum","Jefferson","WA","98325","3603853156","0","","null","48.01348","-122.77785","12.0523391586843","Plastic #2 (HDPE); Aluminum Cans; Catalogs; Magazines; Newspapers; Phone books; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"MD Electronics","MD Electronics","19910 Viking Ave NW","Poulsbo","Kitsap","WA","98370","3607796388","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 6:00 PM ","","47.74355","-122.6564","12.0691474339359","Computer Monitors; Televisions; Video Game Consoles; PlayStation Consoles","false","true","MD Electronics accepts TVs and computer monitors for a fee.","","false","false","false","false"
"Albertsons","","19561 7th Avenue Northeast","Poulsbo","","WA","98370","3606972302","0","","","47.7401877","-122.6410559","12.0751575911312","","false","false","","","false","false","false","false"
"Hadlock True Value","Hadlock True Value","901 Ness Corner Rd","Port Hadlock","Jefferson","WA","98339","3603851771","0","","http://www.truevalue.com","48.03232","-122.76264","12.3611892360109","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hadlock True Value","","901 Ness Corner Road","Port Hadlock","","WA","98339","3603851771","0","","https://www.truevalue.com/","48.0327527","-122.7624571","12.3758125258511","","false","false","","","false","false","false","false"
