name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Alki Mail and Dispatch","Alki Mail and Dispatch","4701 SW Admiral Way","Seattle","King","WA","98116","2069322556","0","Monday: 6:00 AM - 7:00 PM Tuesday: 6:00 AM - 7:00 PM Wednesday: 6:00 AM - 7:00 PM Thursday: 6:00 AM - 7:00 PM Friday: 6:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.alkimail.com/","47.58088","-122.39218","0.406006982744801","Packing Peanut (Reuse); Bubble Wrap (Reuse); Video Game Consoles; PlayStation Consoles","false","true","Please call before dropping off your items.","","false","false","false","false"
"Admiral Junction Mailing Center","","2701 California Ave SW","Seattle","","WA","98116","2069374966","0","","","47.5791904","-122.3868843","0.470267696304027","","false","false","","","false","false","false","false"
"Admiral Junction Mailing Center","Admiral Junction Mailing Center","2701 California Ave SW","Seattle","King","WA","98116","2069374966","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","","47.57912","-122.38672","0.473961856610169","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","2622 California Ave SW","Seattle","","WA","98116","2069372272","0","","https://shop.safeway.com/home.html","47.5799392","-122.3859457","0.535793805430598","","false","false","","","false","false","false","false"
"Call2Recycle at Bartell Drugs","Call2Recycle at Bartell Drugs","2345 42nd Ave SW","Seattle","King","WA","98116","2069331468","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.bartelldrugs.com/","47.58294","-122.38519","0.701752043739154","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Bartell Drugs - Admiral Way","Bartell Drugs - Admiral Way","2345 42nd Ave SW","Seattle","King","WA","98116","2069331468","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.bartelldrugs.com/recycling","47.58294","-122.38519","0.701752043739154","Cell Phones; Compact Fluorescent Lights; Batteries (Rechargeable); Outdated Medications; Respiratory Inhalers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","4412 California Ave SW","Seattle","King","WA","98116","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","47.56448","-122.38668","0.852286109847148","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","4505 California Ave SW","Seattle","King","WA","98116","2069350900","0","","http://www.radioshack.com/","47.56273","-122.38686","0.95732763135118","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","4505 California Ave SW","Seattle","King","WA","98116","2069350900","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 10:00 AM - 7:00 PM ","","47.56273","-122.38686","0.95732763135118","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Please call this site prior to bringing in batteries to be certain that they have room for them.","","false","false","false","false"
"Seattle E-Bike","Seattle E-Bike","4517 California Ave SW","Seattle","King ","WA","98116","2063448000","0","","","47.5624137","-122.3870173","0.974408942078731","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
