name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Trek Bicycle Redmond","Trek Bicycle Redmond","16389 Redmond Way","Redmond","King ","WA","98052","4252154059","0","","","47.6737237","-122.1216708","0.0460029232858371","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Redmond Pony Express","","16541 Redmond Way","Redmond","","WA","98052","4256447669","0","","https://www.redmondponyexpress.com/","47.6730111","-122.1196649","0.059507143750567","","false","false","","","false","false","false","false"
"Computer Surplus","Computer Surplus","16175 Cleveland St","Redmond","King","WA","98052","4254971945","0","Monday: 9:30 AM - 7:00 PM Tuesday: 9:30 AM - 7:00 PM Wednesday: 9:30 AM - 7:00 PM Thursday: 9:30 AM - 7:00 PM Friday: 9:30 AM - 7:00 PM Saturday: 10:00 AM - 6:00 PM ","http://compusurplus.com/","47.6738","-122.12506","0.200126681857172","Computer Monitors; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","16625 Redmond Way Ste M","Redmond","King","WA","98052","4258697447","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.upsstore.com","47.67238","-122.11658","0.208740732719921","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"McDonald's Book Exchange","","16415 NE 83rd St","Redmond","","WA","98052","4258854773","0","","http://www.mcdonaldsbookexchange.com/index.html","47.676428","-122.1212754","0.209560569417208","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","7537 166th Ave NE","Redmond","King","WA","98052","4258815983","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.att.com/","47.67034","-122.11893","0.229330057144735","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"CARQUEST Auto Parts - Redmond","","16115 Redmond Way","Redmond","","WA","98052","4258854146","0","","","47.6744072","-122.1255076","0.229678681987392","","false","false","","","false","false","false","false"
"Value Village","","16771 Redmond Way","Redmond","","WA","98052","4258832049","0","","https://www.valuevillage.com/donate/what-we-take","47.6715563","-122.1163036","0.245230999336188","","false","false","","","false","false","false","false"
"Watson Asphalt Paving Company, Inc","Watson Asphalt Paving Company, Inc","PO Box 845","Redmond","King","WA","98073","4258684377","0","","http://watsonasphalt.com/","47.67783","-122.12397","0.339056777436466","Broken Asphalt/Aggregate; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Accurate Service","Accurate Service","PO Box 745","Redmond","King","WA","98073","4258856001","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","http://www.accuratesrvc.com/","47.67783","-122.12397","0.339056777436466","Large Household Appliances; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint Store","","7625 170th Ave NE","Redmond","","WA","98052","4258814200","0","","https://newsroom.sprint.com/csr/device-donations/","47.6708699","-122.114038","0.360175668583691","","false","false","","","false","false","false","false"
"Sprint","Sprint","7625 170th Ave NE Ste 103","Redmond","King","WA","98052","4258814200","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://green.sprint.com/","47.67086","-122.11392","0.365307970677563","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","Proceeds from donations benefit charity.","","false","false","false","false"
"Group Health Cooperative, Redmond Medical Center Pharmacy","Group Health Cooperative, Redmond Medical Center Pharmacy","15809 Bear Creek Pkwy Ste 110","Redmond","King","WA","98052","4258826150","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 9:00 AM - 1:00 PM ","http://www.takebackyourmeds.org/","47.67346","-122.12881","0.372796512876228","Outdated Medications; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","17015 Avondale Way NE","Redmond","King","WA","98052","4253053723","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM Sunday: 8:00 AM - 6:00 PM ","http://www.jiffylube.com","47.6723","-122.11265","0.386728158130256","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","16135 NE 85th St","Redmond","King","WA","98052","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","47.67842","-122.12513","0.400435584503934","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Bartell Drugs - Redmond Town Center","Bartell Drugs - Redmond Town Center","7370 170th Ave NE","Redmond","King","WA","98052","4258958323","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.bartelldrugs.com/recycling","47.6685","-122.11537","0.422991741193871","Cell Phones; Compact Fluorescent Lights; Batteries (Rechargeable); Outdated Medications; Respiratory Inhalers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
