name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","null","126 173rd St S","Spanaway","","WA","98387","2535481026","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","47.1000113","-122.4340595","10.0762390024269","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","126 173rd St S","Spanaway","Pierce","WA","98387","2535481026","0","","http://www.autozone.com","47.10042","-122.43284","10.1147652809963","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Randles Sand & Gravel","Randles Sand & Gravel","19209 Canyon Rd E","Puyallup","Pierce","WA","98375","2535316800","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 1:00 PM ","","47.08379","-122.35836","10.3264162762747","Broken Asphalt/Aggregate; Brush; Concrete (Set); Tree Trimmings; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Discover Books Drop-off Bin","","1419 Creso Rd","Spanaway","","WA","98387","8884022665","0","","https://www.discoverbooks.com/Default.asp","47.1108971","-122.4538452","10.6946541579934","","false","false","","","false","false","false","false"
"Safeway","","10105 224th St E","Graham","","WA","98338","2538477050","0","","https://shop.safeway.com/home.html","47.05427","-122.2963296","10.7381862599529","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","22024 Meridian Ave E","Graham","","WA","98338","2538465940","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.0543917","-122.2961409","10.7503776743763","","false","false","","","false","false","false","false"
"Fort Lewis Recycling","","Nevada Ave","Fort Lewis","","WA","98433","8884022665","0","","https://www.discoverbooks.com/Default.asp","47.0926562","-122.5914072","10.9062415942265","","false","false","","","false","false","false","false"
"Madigan Army Med Center","","Fitzsimmons Dr","Fort Lewis","","WA","98433","8884022665","0","","https://www.discoverbooks.com/Default.asp","47.1048654","-122.5562624","10.9496545649228","","false","false","","","false","false","false","false"
"Safeway Drop-off Bin","null","15805 Pacific Ave S","Spanaway","","WA","98444","2535351111","0","","https://www.discoverbooks.com/Default.asp","47.1129278","-122.4322484","10.9692392615786","","false","false","","","false","false","false","false"
"Safeway","null","15805 Pacific Ave S","Tacoma","","WA","98444","2535351111","0","","https://shop.safeway.com/home.html","47.1129278","-122.4322484","10.9692392615786","","false","false","","","false","false","false","false"
"Safeway","","5616 176th Street East","Puyallup","","WA","98375","2534141737","0","","https://shop.safeway.com/home.html","47.0951006","-122.3529675","11.1259705278197","","false","false","","","false","false","false","false"
"Rainier City Hall","","102 Rochester St E","Rainier","","WA","98576","3604462265","0","","https://www.co.thurston.wa.us/solidwaste/medicine/medicine-home.htm","46.8894","-122.6890001","11.1711765409744","","false","false","","","false","false","false","false"
"Fort Lewis Thrift Store","","2071 Pendleton Ave","Fort Lewis","","WA","98433","8884022665","0","","https://www.discoverbooks.com/Default.asp","47.0915023","-122.6077196","11.2499411995764","","false","false","","","false","false","false","false"
"Albertsons","","104 Military Road","Tacoma","","WA","98444","2535381688","0","","https://www.supervalu.com","47.1172907","-122.4326707","11.2625351411104","","false","false","","","false","false","false","false"
"Albertsons","","104 Military Road South","Tacoma","","WA","98444","2535381688","0","","","47.1172907","-122.4326707","11.2625351411104","","false","false","","","false","false","false","false"
"Rainier Garbage Drop Box","Rainier Garbage Drop Box","13010 Rainier Acres Rd SE ","Rainier","Thurston County","WA","98576","3607544348","0","","http://www.co.thurston.wa.us/solidwaste/recycling/recycling-bluebin.htm","46.898841","-122.698773","11.345309906341","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Aluminum; Glass (Blue); Glass (Brown); Cardboard; Catalogs; Chipboard; Glass (Clear); Clothing; Computer Paper; Drink Boxes; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Tin or Steel Cans; Plant Trays, Pots & Tags; Dairy Tubs","false","true","","","false","false","false","false"
"Rainier Recycling","","13010 Rainier Acres Rd SE","Rainier","","WA","98576","8884022665","0","","https://www.discoverbooks.com/Default.asp","46.898841","-122.698773","11.345309906341","","false","false","","","false","false","false","false"
"Rainier Recycling Drop Box","","13010 Rainier Acres Rd SE","Rainier","","WA","98576","3608672491","0","","https://www.co.thurston.wa.us/solidwaste/recycling/recycling-bluebin.htm","46.898841","-122.698773","11.345309906341","","false","false","","","false","false","false","false"
"Thurston County Christmas Tree Recycling Round-Up Event - Rainier","","13010 Rainier Acres Road Southeast","Rainier","","WA","98576","3608672282","0","","https://www.co.thurston.wa.us/solidwaste/holidays/holidays-treecollect.htm","46.898841","-122.698773","11.345309906341","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","104 Military Rd S","Tacoma","Pierce","WA","98444","2535381688","0","","null","47.11904","-122.43357","11.3744952433329","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","15225 Pacific Ave S","Tacoma","Pierce","WA","98444","2535386916","0","","http://www.walgreens.com","47.11934","-122.43475","11.3858428658412","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","101 152nd St E","Tacoma","Pierce","WA","98445","2535387100","0","","http://www.homedepot.com","47.11912","-122.43142","11.3972079985812","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","121 Military Rd East","Tacoma","Pierce","WA","98445","2535387100","0","","http://www.homedepot.com/","47.11912","-122.43142","11.3972079985812","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","14926 Pacific Ave S","Tacoma","Pierce","WA","98444","2535351452","0","","http://www.cskauto.com","47.11957","-122.43494","11.4000882325744","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","14902 Pacific Ave S","Tacoma","Pierce","WA","98444","2535317270","0","","http://www.radioshack.com/","47.11957","-122.43494","11.4000882325744","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","14926 Pacific Ave South","Tacoma","","WA","98444","2535351452","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.1210109","-122.4372651","11.481475739874","","false","false","","","false","false","false","false"
"Home Depot","","121 Military Rd E","Tacoma","","WA","98445","2535387100","0","","https://ecooptions.homedepot.com/","47.1209246","-122.4308423","11.5247183019851","","false","false","","","false","false","false","false"
"Post Net","","127 Mashell Ave N","Eatonville","","WA","98328","3608321140","0","","https://www.postnet.com/","46.8684338","-122.2664058","11.5300378209465","","false","false","","","false","false","false","false"
