name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","308 Washington St","Lyle","Klickitat","WA","98635","8002758777","0","","https://www.usps.com/","45.69354","-121.28678","10.4734465892763","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Home Depot","","3600 W 6th St","The Dalles","","OR","97058","5412967006","0","","https://ecooptions.homedepot.com/","45.62491","-121.216659","15.8655202215525","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3600 W 6th Street","The Dalles","Wasco","OR","97058","5412967006","0","","http://www.homedepot.com/","45.62491","-121.21438","15.9540222173837","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","Home Depot","3600 W 6th St","The Dalles","Wasco","OR","97058","5412967006","0","","http://www.homedepot.com","45.62491","-121.21438","15.9540222173837","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at Wheelers Communications Company","Call2Recycle at Wheelers Communications Company","3400 W 6th St","The Dalles","Wasco","OR","97058","5412963500","0","","","45.62276","-121.2134","16.0805414317214","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at K-Mart","Call2Recycle at K-Mart","2640 W 6th St","The Dalles","Wasco","OR","97058","5412985522","0","","http://www.kmart.com/","45.61597","-121.21009","16.4916504639795","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2634 W 6th St","The Dalles","Wasco","OR","97058","5415066331","0","","http://www.radioshack.com/","45.61597","-121.21009","16.4916504639795","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","1413 W 6th St","The Dalles","Wasco","OR","97058","5412962108","0","","http://www.cskauto.com","45.60942","-121.20423","16.993484364309","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at US Cellular","Call2Recycle at US Cellular","1455 W 6th St","The Dalles","Wasco","OR","97058","5412964464","0","","http://www.uscellular.com/","45.60942","-121.20423","16.993484364309","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"City of Dallas Recycling Drop-off Location","","280 Webber St ","The Dalles","","OR","97058","5412963056","0","","https://tricountyrecycle.com/managing-my-materials/recycle/","45.6109304","-121.2013056","17.0404851208454","","false","false","","","false","false","false","false"
"A & P Recycling Incorporated","A & P Recycling Incorporated","280 Webber St","The Dalles","Wasco","OR","97058","5412963056","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 8:00 AM - 2:00 PM ","","45.60894","-121.20319","17.0534833210816","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Magazines; Newspapers; Paperboard; Plastic Shopping Bags; Tin or Steel Cans; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tri-County Christmas Tree Collection Event - North Wasco","","1317 W 1st St","The Dalles","","OR","97058","5412985149","0","","https://tricountyrecycle.com/managing-my-materials/garbage-disposal/","45.6111379","-121.1991394","17.1146398664009","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1413 West 6th Street","The Dalles","","OR","97058","5412962108","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","45.6082539","-121.2020695","17.1253642654236","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1246 W 6th St","The Dalles","Wasco","OR","97058","5412969701","0","","http://www.att.com/","45.60718","-121.2019","17.1778832439651","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"The Dalles Disposal","The Dalles Disposal","1317 W 1st St","The Dalles","Wasco","OR","97058","5412985149","0","","","45.60705","-121.20174","17.189526896194","Electronics; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tri-County HHW The Dalles","Tri-County HHW The Dalles","1317 W 1st St","The Dalles","Wasco","OR","97058","5415062623","0","","http://paintcare.org/","45.60705","-121.20174","17.189526896194","Unused Paint; Latex Paint; Video Game Consoles; PlayStation Consoles","false","true","Paint is accepted during regular business hours; call ahead for hours and to make sure the store can accept your amount of paint.  
Site accepts most latex and oil based house paint, stains and varnish but not aerosols, auto or industrial paints. 
Please visit <a href="http://www.paintcare.org/oregon/products_fee.php" target="_blank">Paintcare.org</a> for more details and restrictions.","","false","false","false","false"
"Albertsons","Albertsons","1218 W 6th St ","The Dalles","Wasco County","OR","97058","5412985561","0","","null","45.6063197","-121.2009185","17.2520200279796","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dallesport Transfer Station and Household Hazardous Waste Drop-Off Site","","136 Tidyman Rd","Dallesport","","WA","98617","5097734448","0","","http://www.klickitatcounty.org","45.6256441","-121.1753982","17.478186336243","","false","false","","","false","false","false","false"
"Dallesport Transfer Station","","136 Tidyman Rd","Dallesport","","WA","98617","5097734448","0","","http://www.klickitatcounty.org","45.6256441","-121.1753982","17.478186336243","","false","false","","","false","false","false","false"
"A-Ok Pack N Ship","","812 W 6th St","The Dalles","","OR","97058","5412963345","0","","","45.6036669","-121.1956837","17.5641270562406","","false","false","","","false","false","false","false"
