name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Group Health Cooperative Poulsbo Medical Center","Group Health Cooperative Poulsbo Medical Center","19379 7th Ave NE","Poulsbo","Kitsap","WA","98370","3603941011","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM ","http://www.ghc.org/locations/index.jhtml","47.74035","-122.63984","2.91255661529981","Outdated Medications; Video Game Consoles; PlayStation Consoles","false","true","For a complete list of items accepted and items not accepted please visit: www.medicinereturn.com/return-your-medicines/What-to-return","","false","false","false","false"
"Albertsons","","19561 7th Avenue Northeast","Poulsbo","","WA","98370","3606972302","0","","","47.7401877","-122.6410559","2.920523559551","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","19561 7th Ave NE","Poulsbo","Kitsap","WA","98370","3606972302","0","","","47.74096","-122.63992","2.95369963926112","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Northwest Wireless Holding, LLC","","19685 7th Ave NE","Poulsbo","","WA","98370","3606492229","0","","","47.7414812","-122.6400466","2.98972826705613","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","19879 10th Ave NE","Poulsbo","Kitsap","WA","98370","3606979331","0","","http://www.cskauto.com","47.74241","-122.6375","3.01638659830309","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","19879 10th Ave Northeast","Poulsbo","","WA","98370","3606979331","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.743434","-122.6380977","3.09203094913357","","false","false","","","false","false","false","false"
"MD Electronics","MD Electronics","19910 Viking Ave NW","Poulsbo","Kitsap","WA","98370","3607796388","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 6:00 PM ","","47.74355","-122.6564","3.43153755472711","Computer Monitors; Televisions; Video Game Consoles; PlayStation Consoles","false","true","MD Electronics accepts TVs and computer monitors for a fee.","","false","false","false","false"
"Mansker Tire Center","Mansker Tire Center","19950 Viking Ave NW ","Poulsbo","Kitsap County","WA","98370","3607797771","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 7:30 AM - 5:00 PM ","","47.7440105","-122.6561953","3.45454874078169","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Infinity Cyclery LLC","Infinity Cyclery LLC","20301 Bond rd NE Ste 100","Poulsbo","Kitsap ","WA","98370","3606261672","0","","","47.7475022985386","-122.650554828407","3.55368528373049","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Kitsap Tire Center","Kitsap Tire Center","20245 Viking Ave NW","Poulsbo","Kitsap","WA","98370","3607799900","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 7:30 AM - 4:00 PM ","","47.74744","-122.65502","3.63815656310951","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kitsap County Christmas Tree Drop-Off Event - Emu Composting Facility","","12112 Miller Rd NE","Bainbridge Island","","WA","98110","3606380117","0","","https://www.kitsapgov.com","47.6728526","-122.5489695","3.80632058766651","","false","false","","","false","false","false","false"
"Kitsap County Christmas Tree Drop-Off Event - Ray Peterson's","","12112 Miller Rd NE","Bainbridge Island","","WA","98110","3603375777","0","","https://www.kitsapgov.com","47.6728526","-122.5489695","3.80632058766651","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2221 NW Myhre Rd","Silverdale","Kitsap","WA","98383","3606623005","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","47.65923","-122.67874","3.9491274453676","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Home Depot","Home Depot","10991 Silverdale Way NW","Silverdale","Kitsap","WA","98383","3603079200","0","","http://www.homedepot.com","47.66293","-122.6841","3.9540395304676","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","10991 Silverdale Way NW","Silverdale","Kitsap","WA","98383","3603079200","0","","http://www.homedepot.com/","47.66293","-122.6841","3.9540395304676","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Lowe's","","2221 NW Myhre Rd","Silverdale","","WA","98383","3606623005","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","47.6587056","-122.6787839","3.97671865695722","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"US Post Office","US Post Office","10855 Silverdale Way NW","Silverdale","Kitsap","WA","98383","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","47.66214","-122.68457","4.00640629971744","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Home Depot","","10991 Silverdale Way NW","Silverdale","","WA","98383","3603079200","0","","https://ecooptions.homedepot.com/","47.6635009","-122.686668","4.01994676745356","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Goodyear Auto Center","Goodyear Auto Center","10726 Silverdale Way NW","Silverdale","Kitsap","WA","98383","3606980650","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","","47.6613","-122.68485","4.05465240568438","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Seattle Lighting","","10876 Myhre Pl NW","Silverdale","","WA","98383","3606921551","0","","https://www.seattlelighting.com/","47.662087","-122.6870279","4.09538479176859","","false","false","","","false","false","false","false"
"Sprint Store","","10600 Silverdale Way","Silverdale","","WA","98383","3606130333","0","","https://newsroom.sprint.com/csr/device-donations/","47.6600446","-122.6845452","4.1025602193204","","false","false","","","false","false","false","false"
"REI - Silverdale","REI - Silverdale","10903 NW Myhre Pl","Silverdale","Kitsap ","WA","98383","3603371938","0","","","47.66258635","-122.688933694902","4.14156419400181","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
