name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Resource Woodworks Inc","","627 E 60th St","Tacoma","","WA","98404","2534743757","0","","","47.2024805","-122.4220283","0.560126061213208","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","5605 Pacific Avenue Ste D","Tacoma","","WA","98408","2534721667","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.2059354","-122.4335227","0.927242435817824","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","5605 Pacific Ave Ste D","Tacoma","Pierce","WA","98408","2534721667","0","","http://www.cskauto.com","47.20621","-122.43388","0.940213029187628","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","5602 Pacific Ave","Tacoma","Pierce","WA","98408","2532030074","0","","http://www.walgreens.com","47.20635","-122.43406","0.946917837201774","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","7214 E Portland Ave","Tacoma","Pierce","WA","98404","2534755540","0","","http://www.cskauto.com","47.19156","-122.40782","1.21229463224045","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","7214 Portland Avenue","Tacoma","","WA","98404","2534755540","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.1909992","-122.4080972","1.2468635964601","","false","false","","","false","false","false","false"
"Safeway Drop-off Bin","null","707 S 56th St","Tacoma","","WA","98408","2534713477","0","","https://www.discoverbooks.com/Default.asp","47.2070292","-122.4408021","1.25536864987365","","false","false","","","false","false","false","false"
"Safeway","","707 South 56th Street","Tacoma","","WA","98408","2534713477","0","","https://shop.safeway.com/home.html","47.2070292","-122.4408021","1.25536864987365","","false","false","","","false","false","false","false"
"Safeway","","1624 72nd St E","Tacoma","","WA","98404","2535372124","0","","https://shop.safeway.com/home.html","47.1906118","-122.4068476","1.28730769519175","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","111 S 38th St","Tacoma","Pierce","WA","98418","2534740946","0","","","47.22318","-122.43161","1.29999087603098","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","111 South 38th Street","Tacoma","","WA","98408","2534740946","0","","","47.2238595","-122.4321204","1.35157760199693","","false","false","","","false","false","false","false"
"AutoZone","","7001 Pacific Ave","Tacoma","","WA","98408","2534724090","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","47.1938062","-122.4335805","1.36834027460402","","false","false","","","false","false","false","false"
"Texaco Services","Texaco Services","801 S 56th St","Tacoma","Pierce","WA","98408","2534722317","0","","","47.2065","-122.44322","1.37181623620585","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","3737 Pacific Ave","Tacoma","Pierce","WA","98418","2534735215","0","","http://www.walgreens.com","47.22409","-122.43395","1.41874081160524","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Glenn's Texaco Service","Glenn's Texaco Service","3740 Pacific Ave","Tacoma","Pierce","WA","98418","2534741150","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","47.22403","-122.43413","1.4211691038185","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Please tell cashier before recycling used motor oil.","","false","false","false","false"
"Tucci & Sons","Tucci & Sons","4224 Waller Rd E","Tacoma","Pierce","WA","98443","2539226676","0","","","47.21904","-122.38732","1.45218557274454","Broken Asphalt/Aggregate; Concrete (Set); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","7001 Pacific Ave","Tacoma","Pierce","WA","98408","2534724090","0","","http://www.autozone.com","47.19214","-122.43393","1.4665236039943","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"CARQUEST Auto Parts - Tacoma","","215 S 72nd St","Tacoma","","WA","98408","4258854146","0","","","47.1922227","-122.4350918","1.49732837672169","","false","false","","","false","false","false","false"
"Fred Meyer Drop-off Bin","","7250 Pacific Ave","Tacoma","","WA","98408","8884022665","0","","https://www.discoverbooks.com/Default.asp","47.1907817","-122.4349462","1.56953623895218","","false","false","","","false","false","false","false"
"Saar's Market","","6414 S Yakima Ave","Tacoma","","WA","98408","8884022665","0","","https://www.discoverbooks.com/Default.asp","47.1984359","-122.444852","1.60216465946746","","false","false","","","false","false","false","false"
"Omegareign Corporation","","","Tacoma","","WA","98408","2065016529","0","","","47.1907035","-122.4448476","1.89742363532323","","false","false","","","false","false","false","false"
"AutoZone","","1217 S 38th St","Tacoma","","WA","98418","2534742497","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","47.2234061","-122.4504281","1.98711817091471","","false","false","","","false","false","false","false"
"Safeway Drop-off Bin","null","1302 S 38th St","Tacoma","","WA","98418","2534711630","0","","https://www.discoverbooks.com/Default.asp","47.2221556","-122.4515565","1.99051987232558","","false","false","","","false","false","false","false"
"Safeway","","1302 S 38th St","Tacoma","","WA","98418","2534711630","0","","https://shop.safeway.com/home.html","47.2221556","-122.4515565","1.99051987232558","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1314 S 72nd St ","Tacoma","Pierce County","WA","98408","2065313375","0","","http://www.radioshack.com/","47.1919091","-122.4518513","2.11116428858224","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","8405 Pacific Ave","Tacoma","Pierce","WA","98444","2535363778","0","","http://www.walgreens.com","47.1794","-122.43398","2.22001784683162","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NW Furniture Bank","NW Furniture Bank","117 Puyallup Ave","Tacoma","Pierce","WA","98421","2533023868","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.nwfurniturebank.org/","47.24027","-122.43369","2.37421225807266","Furniture; Household Goods; Bed Mattresses; Box Springs; Video Game Consoles; PlayStation Consoles","true","true","New and gently-used items accepted for donation. Mattresses accepted in any condition, but must be dry - recycling fee applies to mattresses and box springs.","","false","false","false","false"
"NW Furniture Bank","","117 Puyallup Ave","Tacoma","","WA","98421","2533023868","0","","https://www.nwfurniturebank.org/","47.2405684","-122.4326338","2.37470007668305","","false","false","","","false","false","false","false"
"Spring Back Mattress Recycling","","117 Puyallup Ave","Tacoma","","WA","98421","2533023868","0","","https://www.nwfurniturebank.org/spring-back-mattress-recycling","47.2405684","-122.4326338","2.37470007668305","","false","false","","","false","false","false","false"
"Green River Recycling","","7001 46th Ave E","Tacoma","","WA","98443","2538808608","0","","","47.1934263","-122.3675826","2.42356067966338","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","2214 S 48th St ","Tacoma","Pierce County","WA","98409","2534764871","0","","https://www.bestbuy.com/recycle","47.2134321","-122.465995","2.45621051099101","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","2214 S 48th St","Tacoma","","WA","98409","2534764871","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","47.2134321","-122.465995","2.45621051099101","","false","false","","","false","false","false","false"
"Call2Recycle at Puget Sound Instrument Co., Inc.","Call2Recycle at Puget Sound Instrument Co., Inc.","2612 Pacific Hwy E","Fife","Pierce","WA","98424","2539227890","0","","http://www.psicompany.com/","47.2431","-122.39591","2.53450389162658","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Home Depot","Home Depot","7050 Tacoma Mall Blvd","Tacoma","Pierce","WA","98409","2534749600","0","","http://www.homedepot.com","47.1931","-122.46317","2.53714635325579","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","7050 Tacoma Mall Blvd","Tacoma","Pierce","WA","98409","2534749600","0","","http://www.homedepot.com/","47.1931","-122.46317","2.53714635325579","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Fantasy World Hobbies","Fantasy World Hobbies","1909 S 72nd St Ste A-12","Tacoma","Pierce","WA","98408","2534736223","0","","http://www.fantasyworldhobbies.com/","47.19103","-122.46196","2.55055566385706","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","2802 Pacific Hwy E","Fife","Pierce","WA","98424","2539222268","0","","http://www.grainger.com/","47.2431","-122.39424","2.56202671484421","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Sprint Store","null","4502 S Steele Street 1046 B,","Tacoma","","WA","98409","2534762136","0","","https://newsroom.sprint.com/csr/device-donations/","47.2153216","-122.4680134","2.57049136391152","","false","false","","","false","false","false","false"
"Smart Exclusive, LLC","","4502 S Steele St","Tacoma","","WA","98409","2534760389","0","","","47.2153216","-122.4680134","2.57049136391152","","false","false","","","false","false","false","false"
"JCPenney","","4502 S Steele St","Tacoma","","WA","98409","2534754510","0","","https://www.jcpenney.com/","47.2153216","-122.4680134","2.57049136391152","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","4502 S Steel","Tacoma","","WA","98409","2534718473","0","","https://www.firestonecompleteautocare.com/","47.2153216","-122.4680134","2.57049136391152","","false","false","","","false","false","false","false"
"Simon Metals LLC","Simon Metals LLC","2202 E River St","Tacoma","Pierce","WA","98421","2535079853","0","","http://www.simonmetals.com","47.24616","-122.41529","2.59757281598445","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Scrap Metal; Radiators; High-Temp Alloys; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus Bulbs","null","4051 Tacoma Mall Blvd","Tacoma","","WA","98409","2534762666","0","","https://www.batteriesplus.com/store-locator/wa/245?utm_source=local&utm_medium=earth911","47.2217925","-122.466112","2.60392402787081","","false","false","","","false","false","false","false"
"Home Depot","","7050 Tacoma Mall Blvd","Tacoma","","WA","98409","2534749600","0","","https://ecooptions.homedepot.com/","47.1929539","-122.4646613","2.60496989217253","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Sears","Sears","4502 S Steele St Ste 100","Tacoma","Pierce","WA","98409","2534717165","0","","http://www.sears.com/","47.2181","-122.46799","2.61102440922352","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at Verizon Wireless","Call2Recycle at Verizon Wireless","4009 Tacoma Mall Blvd Suite A","Tacoma","Pierce","WA","98409","8666444532","0","","http://www.verizon.com/","47.22103","-122.46674","2.61373969469844","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","4009 Tacoma Mall Blvd Suite A","Tacoma","Pierce","WA","98409","8666444532","0","","http://www.verizonwireless.com/","47.22103","-122.46674","2.61373969469844","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Batteries Plus","Batteries Plus","4027 Tacoma Mall Blvd Ste M","Tacoma","Pierce","WA","98409","2534762666","2534762777","","http://www.batteriesplus.com/store_details/245.aspx","47.22103","-122.46677","2.61506907980507","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","4502 S Steele St","Tacoma","Pierce","WA","98409","2533439631","0","","http://www.firestonecompleteautocare.com/","47.21819","-122.46815","2.61985975144472","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","4502 S Steele St Ste 600","Tacoma","Pierce","WA","98409","2534748249","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 7:00 PM ","http://www.radioshack.com","47.21819","-122.46815","2.61985975144472","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","This site is located in the Tacoma Mall.","","false","false","false","false"
"Tacoma Mall 1","Tacoma Mall 1","4502 S Steele St Ste 1177","Tacoma","Pierce","WA","98409","8583244111","0","","http://www.ecoatm.com/","47.21819","-122.46815","2.61985975144472","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","4502 S Steele St Ste 2040","Tacoma","Pierce","WA","98409","2534761958","2534710574","","http://www.verizonwireless.com/","47.21819","-122.46815","2.61985975144472","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","4502 S Steele St","Tacoma","Pierce","WA","98409","2534740136","0","","http://www.att.com/","47.21819","-122.46815","2.61985975144472","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"REI - Tacoma","REI - Tacoma","3825 S. Steele St.","Tacoma","Pierce ","WA","98409","2536711938","0","","","47.2222084","-122.466288013041","2.62184047390184","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Central Pierce Fire & Rescue","Central Pierce Fire & Rescue","9512 17th Ave E","Tacoma","Pierce","WA","98445","2537982179","0","","http://www.piercecountywa.org/recycle","47.17014","-122.40742","2.67394511288429","Glass (Brown); Cardboard; Glass (Clear); Glass (Green)","false","true","Pierce County glass drop-off.","","false","false","false","false"
"Pierce County Glass Recycling Drop-Off - Midland","","9512 17th Ave E","Midland","","WA","98445","2537982179","0","","https://www.co.pierce.wa.us/1539/Glass-Drop-Off","47.1701562","-122.4071267","2.67449717642081","","false","false","","","false","false","false","false"
"Tinkertopia","Tinkertopia Creative Reuse Center","1914 Pacific Ave","Tacoma","Pierce","WA","98402","2537786539","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 6:00 PM ","http://tinkertopia.com/","47.24423","-122.43664","2.68011161555601","Arts & Crafts Supplies (Reuse); Cork; Textiles; Wire; Writing Instruments; Video Game Consoles; PlayStation Consoles","true","true","Accepts all sorts of safe, reusable objects and supplies for creative reuse.","","false","false","false","false"
"Simon Metals LLC","","2202 E River St","Tacoma","","WA","98421","2532729364","0","","","47.247438","-122.4176009","2.69019201473004","","false","false","","","false","false","false","false"
"Wireless To Go","","7921 S Hosmer St","Tacoma","","WA","98408","2533308813","0","","","47.185392","-122.4622712","2.7690324329475","","false","false","","","false","false","false","false"
"Computers 4 Kidz","Computers 4 Kidz","2312 S Sheridan Ave","Tacoma","Pierce","WA","98405","2532744774","0","","http://computers4kidz.tripod.com","47.23885","-122.45321","2.78119091689935","Computer (Reuse); Computer Monitors; Computer (Recycling); Hard Drives; Gift Boxes; Furniture; Inkjet Printer Cartridges; Plastics (Other); Packing Peanut (Reuse); Laser Toner Cartridges; Bubble Wrap (Reuse); Video Game Consoles; PlayStation Consoles","false","true","Donations can be shipped to the address.  All donations, including shipping charges are tax deductible.  To arrange a free pick-up, please call the office.  This site accepts the following: CPU's (Pentium and above), working or not","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2505 S 38th St","Tacoma","Pierce","WA","98409","2536710966","0","","http://www.att.com/","47.22311","-122.46988","2.80151360260145","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Pierce County Curbside Recycling","Pierce County Curbside Recycling","2702 S 42nd St Ste 201","Tacoma","Pierce","WA","98409","2537982179","0","","http://www.co.pierce.wa.us/","47.21913","-122.47215","2.81793468495784","","false","false","","","false","false","false","false"
"Sprint","Sprint","3702 S Fife St Ste B","Tacoma","Pierce","WA","98409","2534762100","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 6:00 PM Sunday: 12:00 PM - 5:00 PM ","http://green.sprint.com/","47.22327","-122.47132","2.86859099611295","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","Sprint Buyback: You could earn up to $300 in credit towards a new device when you recycle your old eligible model from any carrier. Or donate the proceeds from your recycled phones with Sprint Project Connect.","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4001 S Pine St","Tacoma","Pierce","WA","98413","0","0","","null","47.21989","-122.47362","2.89833101471654","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"PC Techs and Parts, LLC","PC Techs and Parts, LLC","9918 Portland Ave E","Tacoma","Pierce","WA","98445","2535316785","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","http://www.pctechsandparts.com","47.167","-122.40543","2.90118997074099","Computer Monitors; Computer (Recycling); Office Equipment; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint Store","","3702 S Fife St","Tacoma","","WA","98409","2534762100","0","","https://newsroom.sprint.com/csr/device-donations/","47.2233571","-122.4723064","2.91403152281164","","false","false","","","false","false","false","false"
"Pallet Services","Pallet Services","3204 Port of Tacoma Rd ","Tacoma","Pierce County","WA","98424","2539226323","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM ","","47.2461362","-122.3856326","2.92001116538856","Wood Pallets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"PC Techs and Parts, LLC","","9918 Portland Avenue East","Tacoma","","WA","98445","2535316785","0","","https://www.pctechsandparts.com/","47.1664789","-122.4059338","2.93363184622209","","false","false","","","false","false","false","false"
"Tacoma Metals Inc.","Tacoma Metals Inc.","1919 E Portland Ave","Tacoma","Pierce","WA","98421","2536271440","0","Monday: 8:00 AM - 4:15 PM Tuesday: 8:00 AM - 4:15 PM Wednesday: 8:00 AM - 4:15 PM Thursday: 8:00 AM - 4:15 PM Friday: 8:00 AM - 4:15 PM Saturday: 8:00 AM - 11:45 AM ","","47.2511","-122.41788","2.94352956090284","Aluminum Cans; Ferrous Metals (Steel or Iron); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","true","true","This site offers pick-up service for commercial and industrial customers only.","","false","false","false","false"
"Tacoma Recycling","Tacoma Recycling","2318 South Tacoma Way","Tacoma","Pierce","WA","98409","2534749559","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.cityoftacoma.org/cms/One.aspx?portalId=169&pageId=14404","47.23167","-122.46717","2.95573495210416","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Computer (Recycling); Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Phone books; Tin or Steel Cans; Laser Toner Cartridges; Office Paper","false","true","This site also offers document destruction services.","","false","false","false","false"
"Tacoma Recycling Company Inc.","","2318 S Tacoma Way","Tacoma","","WA","98409","2534749559","0","","","47.2308226","-122.4682119","2.96625799490445","","false","false","","","false","false","false","false"
"Darling International","Darling International","2041 Marc St","Tacoma","Pierce","WA","98421","2535723922","0","","","47.25134","-122.40711","2.97332260643262","Organic Waste; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","4502 S Steele St","Tacoma","Pierce","WA","98409","2533439631","0","","http://www.firestonecompleteautocare.com/","47.22224","-122.4746","2.98983180179662","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
