name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Craft Learning Center/Alternative High School","Craft Learning Center/Alternative High School","4150 86th Ave SE","Mercer Island","King","WA","98040","2062363390","0","Monday: 7:30 AM - 3:30 PM Tuesday: 7:30 AM - 3:30 PM Wednesday: 7:30 AM - 3:30 PM Thursday: 7:30 AM - 3:30 PM Friday: 7:30 AM - 3:30 PM ","","47.57182","-122.22416","0.368985815182774","Plastics (Other); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mercer Island - Presbyterian Church","","3605 84th Ave SE","Mercer Island","","WA","98040","2069321600","0","","https://www.google.com/maps","47.5778131","-122.2280814","0.738262565797781","","false","false","","","false","false","false","false"
"City of Mercer Island","City of Mercer Island","9611 SE 36th St","Mercer Island","King","WA","98040","2062363595","0","","http://www.call2recycle.org/","47.57806","-122.21356","1.00985315025097","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"City of Mercer Island - Curbside Recycling","City of Mercer Island - Curbside Recycling","9611 SE 36th St","Mercer Island","King","WA","98040","2062757662","0","","http://www.mercergov.org/","47.57806","-122.21356","1.00985315025097","#6 Plastic Cups; Aluminum; Aluminum Cans; Book Recycling; Cardboard; Catalogs; Drink Boxes; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Plastic Film; Plastic Shopping Bags; Shredded Paper; Tin or Steel Cans","false","false","","","true","false","false","false"
"Mercer Island Curbside Recycling","Mercer Island Curbside Recycling","9601 SE 36th St","Mercer Island","King","WA","98040","2066829730","0","","http://www.mercergov.org/","47.57806","-122.21356","1.00985315025097","#6 Plastic Cups; Aluminum; Aluminum Cans; Book Recycling; Cardboard; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Rigid Plastics; Scrap Metal; Shredded Paper; Tin or Steel Cans","false","false","","","true","false","false","false"
"Albertsons","","2755 77th Avenue Southeast","Mercer Island","","WA","98040","2062320244","0","","","47.5853123","-122.2357506","1.30801998727259","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","2755 77th Ave SE","Mercer Island","King","WA","98040","2062320244","0","","","47.58607","-122.23512","1.35080020384006","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","7707 SE 27th St","Mercer Island","King","WA","98040","2062321197","0","","http://www.walgreens.com","47.58663","-122.23493","1.38620983393589","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","7683 SE 27th St","Mercer Island","King","WA","98040","2062323053","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.upsstore.com","47.58664","-122.23566","1.39526478530143","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","null","4053 Factoria Square Mall SE","Bellevue","","WA","98006","4255620830","0","","https://corporate.target.com/corporate-responsibility/planet","47.5738676","-122.1734605","2.58187978290943","","false","false","","","false","false","false","false"
