name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"CrossBytes","","1515 SE Blairmont Dr","Vancouver","","WA","98683","3608184889","0","","http://www.crossbytes.org/","45.6107411","-122.5172118","0.375770901743691","","false","false","","","false","false","false","false"
"CrossBytes","CrossBytes","1515 SE Blairmont Dr","Vancouver","Clark","WA","98683","3608184889","0","Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM Saturday: 10:00 AM - 6:00 PM ","http://www.crossbytes.org/","45.61084","-122.51685","0.384401414179822","Computer (Reuse); Computer Monitors; Computer (Recycling); Printers/Scanners/Fax Machines; Video Game Consoles; PlayStation Consoles","true","true","Please park on street.  We have been running our Computer Recycling Center in Vancouver Washington since 2004, refurbishing computers and laptops so that students in both Portland and Vancouver can receive a free computer system through the CrossBytes Computer Nomination Program.","","false","false","false","false"
"Batteries Plus","Batteries Plus","2100A SE 164th Ave","Vancouver","Clark","WA","98683","3604486003","3604486005","","http://www.batteriesplus.com/store_details/472.aspx","45.60538","-122.50564","0.590524357091224","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Batteries Plus Bulbs","","2100A SE 164th Avenue","Vancouver","","WA","98683","3604486003","0","","https://www.batteriesplus.com/store-locator/wa/472?utm_source=local&utm_medium=earth911","45.6060387","-122.5047298","0.636435800378997","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","2100 SE 164th Ave ","Vancouver","Clark County","WA","98683","3062609225","0","","null","45.6046789","-122.5044423","0.649921155943226","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","16420 SE McGillivray Blvd Ste 106","Vancouver","Clark","WA","98683","3608918824","0","","http://www.radioshack.com/","45.60635","-122.5032","0.712000137485565","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack - Fisher's Landing.","RadioShack - Fisher's Landing.","16420 SE McGillivray Blvd # A-106","Vancouver","Clark","WA","98683","3608917885","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 6:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.radioshack.com","45.60635","-122.5032","0.712000137485565","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","This site accepts Ni-cad and Rechargeable batteries from households only.","","false","false","false","false"
"PostalAnnex ","","16420 SE McGillivray Blvd","Vancouver","","WA","98683","3608912484","0","","https://www.postalannex.com/location/vancouver/196","45.6064178","-122.5030915","0.717697470655508","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1905 SE 164th Ave","Vancouver","Clark","WA","98683","3608852938","0","","http://www.walgreens.com","45.60709","-122.5031","0.723666217624045","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens Drop-off Bin","","1905 SE 164th Ave","Vancouver","","WA","98683","8884022665","0","","https://www.discoverbooks.com/Default.asp","45.607169","-122.503057","0.726653463843042","","false","false","","","false","false","false","false"
